,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,0,0,0,1,0,0,1,1
2,7,71,35,11,7.0,1.0,105,1,2,1,2,2,-1,-1,1,2
3,10,76,38,4,10.0,2.0,95,1,7,4,7,5,0,0,1,3
4,12,72,36,0,13.0,1.0,105,2,3,2,3,3,-2,-1,-1,2
5,15,69,34,9,16.0,1.0,95,2,0,0,0,1,0,0,-1,1
6,18,71,35,11,19.0,1.0,105,3,2,1,2,2,-1,-1,1,2
7,21,64,31,4,22.0,2.0,95,3,-5,-3,7,5,0,0,-1,1
8,23,64,31,4,25.0,1.0,105,4,-5,-3,7,5,2,1,0,1
9,26,69,34,9,28.0,1.0,95,4,0,0,0,1,0,0,1,2
10,29,71,35,11,31.0,1.0,105,5,2,1,2,2,-1,-1,1,3
11,32,76,38,4,34.0,2.0,95,5,7,4,7,5,0,0,1,4
12,34,72,36,0,37.0,1.0,105,6,3,2,3,3,-2,-1,-1,3
13,37,68,33,8,40.0,1.0,95,6,-1,-1,11,7,-1,-1,-1,2
14,40,69,34,9,43.0,2.0,105,7,0,0,0,1,-2,-1,1,3
15,42,69,34,9,46.0,2.0,95,7,0,0,0,1,0,0,0,3
16,44,64,31,4,49.0,1.0,105,8,-5,-3,7,5,0,0,-1,2
17,47,69,34,9,52.0,1.0,95,8,0,0,0,1,0,0,1,3
18,50,71,35,11,55.0,1.0,105,9,2,1,2,2,-1,-1,1,4
19,53,76,38,4,58.0,2.0,95,9,7,4,7,5,0,0,1,5
20,55,72,36,0,61.0,1.0,105,10,3,2,3,3,-2,-1,-1,4
21,58,69,34,9,64.0,1.0,95,10,0,0,0,1,0,0,-1,3
22,61,71,35,11,67.0,1.0,105,11,2,1,2,2,-1,-1,1,4
23,64,64,31,4,70.0,2.0,95,11,-5,-3,7,5,0,0,-1,3
24,66,64,31,4,73.0,1.0,105,12,-5,-3,7,5,2,1,0,3
25,69,69,34,9,76.0,1.0,95,12,0,0,0,1,0,0,1,4
26,72,71,35,11,79.0,1.0,105,13,2,1,2,2,-1,-1,1,5
27,75,76,38,4,82.0,2.0,95,13,7,4,7,5,0,0,1,6
28,77,72,36,0,85.0,1.0,105,14,3,2,3,3,-2,-1,-1,5
29,80,68,33,8,88.0,1.0,95,14,-1,-1,11,7,-1,-1,-1,4
30,83,69,34,9,91.0,2.0,105,15,0,0,0,1,-2,-1,1,5
31,85,67,33,7,94.0,1.0,95,15,-2,-1,10,7,-2,-1,-1,4
32,88,72,36,0,97.0,3.0,105,16,3,2,3,3,1,1,1,5
33,89,72,36,0,100.0,1.0,95,16,3,2,3,3,0,0,0,5
34,92,71,35,11,103.0,1.0,105,17,2,1,2,2,-1,-1,-1,4
35,95,79,40,7,106.0,2.0,95,17,10,6,10,7,0,0,1,5
36,97,81,41,9,109.0,1.0,105,18,12,7,0,1,1,1,1,6
37,100,72,36,0,112.0,1.0,95,18,3,2,3,3,-2,-1,-1,5
38,103,68,33,8,115.0,1.0,105,19,-1,-1,11,7,-1,-1,-1,4
39,106,64,31,4,118.0,1.0,95,19,-5,-3,7,5,-7,-4,-1,3
40,109,69,34,9,121.0,1.0,105,20,0,0,0,1,1,1,1,4
41,112,71,35,11,124.0,1.0,95,20,2,1,2,2,2,1,1,5
42,115,72,36,0,127.0,1.0,105,21,3,2,3,3,1,1,1,6
43,118,77,39,5,130.0,1.0,95,21,8,5,8,6,1,1,1,7
44,121,72,36,0,133.0,1.0,105,22,3,2,3,3,-2,-1,-1,6
45,124,68,33,8,136.0,1.0,95,22,-1,-1,11,7,-1,-1,-1,5
46,127,69,34,9,139.0,3.0,105,23,0,0,0,1,-2,-1,1,6
47,128,69,34,9,142.0,2.0,95,23,0,0,0,1,0,0,0,6
