,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,5,3,5,4,-2,-1,1,1
2,8,71,35,11,8.0,1.0,105,1,0,0,0,1,-3,-2,-1,0
3,15,71,35,11,16.0,1.0,105,2,0,0,0,1,-7,-4,0,0
4,19,76,38,4,20.0,1.0,95,2,5,3,5,4,-2,-1,1,1
5,23,74,37,2,24.0,2.0,105,3,3,2,3,3,-4,-2,-1,0
6,26,69,34,9,28.0,1.0,95,3,-2,-1,10,7,3,2,-1,-1
7,30,69,34,9,32.0,2.0,105,4,-2,-1,10,7,3,2,0,-1
8,33,78,39,6,36.0,1.0,95,4,7,4,7,5,2,1,1,0
9,37,71,35,11,40.0,1.0,105,5,0,0,0,1,2,1,-1,-1
10,41,76,38,4,44.0,1.0,95,5,5,3,5,4,-2,-1,1,0
11,45,71,35,11,48.0,1.0,105,6,0,0,0,1,-3,-2,-1,-1
12,52,71,35,11,56.0,1.0,105,7,0,0,0,1,-7,-4,0,-1
13,56,76,38,4,60.0,1.0,95,7,5,3,5,4,-2,-1,1,0
14,60,74,37,2,64.0,2.0,105,8,3,2,3,3,-4,-2,-1,-1
15,63,69,34,9,68.0,1.0,95,8,-2,-1,10,7,3,2,-1,-2
16,67,71,35,11,72.0,1.0,105,9,0,0,0,1,5,3,1,-1
17,71,76,38,4,76.0,1.0,95,9,5,3,5,4,-2,-1,1,0
18,75,71,35,11,80.0,1.0,105,10,0,0,0,1,-3,-2,-1,-1
19,82,71,35,11,88.0,1.0,105,11,0,0,0,1,-7,-4,0,-1
20,86,76,38,4,92.0,1.0,95,11,5,3,5,4,-2,-1,1,0
21,90,74,37,2,96.0,2.0,105,12,3,2,3,3,-4,-2,-1,-1
22,93,69,34,9,100.0,1.0,95,12,-2,-1,10,7,3,2,-1,-2
23,97,69,34,9,104.0,2.0,105,13,-2,-1,10,7,3,2,0,-2
24,100,78,39,6,108.0,1.0,95,13,7,4,7,5,2,1,1,-1
25,104,71,35,11,112.0,1.0,105,14,0,0,0,1,2,1,-1,-2
26,108,76,38,4,116.0,1.0,95,14,5,3,5,4,-2,-1,1,-1
27,112,71,35,11,120.0,1.0,105,15,0,0,0,1,-3,-2,-1,-2
28,119,71,35,11,128.0,1.0,105,16,0,0,0,1,-7,-4,0,-2
29,123,76,38,4,132.0,1.0,95,16,5,3,5,4,-2,-1,1,-1
30,127,74,37,2,136.0,2.0,105,17,3,2,3,3,-4,-2,-1,-2
31,130,78,39,6,140.0,1.0,95,17,7,4,7,5,2,1,1,-1
32,134,83,42,11,144.0,1.0,105,18,12,7,0,1,2,1,1,0
33,138,81,41,9,148.0,1.0,95,18,10,6,10,7,3,2,-1,-1
34,145,81,41,9,156.0,1.0,95,18,10,6,10,7,5,3,0,-1
35,149,83,42,11,160.0,1.0,105,19,12,7,0,1,5,3,1,0
36,153,81,41,9,164.0,1.0,95,19,10,6,10,7,3,2,-1,-1
37,160,74,37,2,172.0,2.0,95,19,3,2,3,3,-4,-2,-1,-2
38,163,83,42,11,176.0,1.0,105,20,12,7,0,1,2,1,1,-1
39,167,81,41,9,180.0,1.0,95,20,10,6,10,7,3,2,-1,-2
40,174,81,41,9,188.0,1.0,95,20,10,6,10,7,5,3,0,-2
41,178,83,42,11,192.0,1.0,105,21,12,7,0,1,5,3,1,-1
42,182,78,39,6,196.0,1.0,95,21,7,4,7,5,2,1,-1,-2
43,186,76,38,4,200.0,1.0,105,22,5,3,5,4,5,3,-1,-3
44,190,76,38,4,204.0,1.0,95,22,5,3,5,4,-2,-1,0,-3
45,194,71,35,11,208.0,1.0,105,23,0,0,0,1,2,1,-1,-4
46,198,69,34,9,212.0,2.0,95,23,-2,-1,10,7,3,2,-1,-5
