,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.5,105,0,4,2,4,3,0,0,0,0
1,6,62,30,2,6.0,2.0,95,0,0,0,0,1,-2,-1,-1,-1
2,9,59,28,11,10.0,1.5,105,1,-3,-2,9,6,2,1,-1,-2
3,13,64,31,4,14.0,0.5,95,1,2,1,2,2,2,1,1,-1
4,17,66,32,6,18.0,1.5,105,2,4,2,4,3,2,1,1,0
5,21,62,30,2,22.0,2.0,95,2,0,0,0,1,-2,-1,-1,-1
6,24,59,28,11,26.0,1.5,105,3,-3,-2,9,6,2,1,-1,-2
7,28,66,32,6,30.0,0.5,95,3,4,2,4,3,-1,-1,1,-1
8,32,66,32,6,34.0,1.5,105,4,4,2,4,3,2,1,0,-1
9,36,62,30,2,38.0,2.0,95,4,0,0,0,1,-2,-1,-1,-2
10,39,59,28,11,42.0,1.5,105,5,-3,-2,9,6,2,1,-1,-3
11,43,64,31,4,46.0,0.5,95,5,2,1,2,2,2,1,1,-2
12,47,66,32,6,50.0,1.5,105,6,4,2,4,3,2,1,1,-1
13,51,62,30,2,54.0,2.0,95,6,0,0,0,1,-2,-1,-1,-2
14,54,59,28,11,58.0,1.5,105,7,-3,-2,9,6,2,1,-1,-3
15,58,66,32,6,62.0,0.5,95,7,4,2,4,3,-1,-1,1,-2
16,61,69,34,9,66.0,1.5,105,8,7,4,7,5,7,4,1,-1
17,66,69,34,9,70.0,1.5,95,8,7,4,7,5,7,4,0,-1
18,71,59,28,11,74.0,1.5,105,9,-3,-2,9,6,-3,-2,-1,-2
19,75,64,31,4,78.0,0.5,95,9,2,1,2,2,2,1,1,-1
20,78,69,34,9,82.0,1.5,105,10,7,4,7,5,5,3,1,0
21,83,69,34,9,86.0,1.5,95,10,7,4,7,5,7,4,0,0
22,88,59,28,11,90.0,1.5,105,11,-3,-2,9,6,-3,-2,-1,-1
23,92,66,32,6,94.0,0.5,95,11,4,2,4,3,-1,-1,1,0
24,95,69,34,9,98.0,1.5,105,12,7,4,7,5,7,4,1,1
25,100,69,34,9,102.0,1.5,95,12,7,4,7,5,7,4,0,1
26,105,59,28,11,106.0,1.5,105,13,-3,-2,9,6,-3,-2,-1,0
27,109,64,31,4,110.0,0.5,95,13,2,1,2,2,2,1,1,1
28,112,69,34,9,114.0,1.5,105,14,7,4,7,5,5,3,1,2
29,117,69,34,9,118.0,1.5,95,14,7,4,7,5,7,4,0,2
30,122,59,28,11,122.0,1.5,105,15,-3,-2,9,6,-3,-2,-1,1
31,126,66,32,6,126.0,0.5,95,15,4,2,4,3,-1,-1,1,2
32,128,78,39,6,130.0,1.5,105,16,16,9,4,3,16,9,1,3
33,133,76,38,4,134.0,1.5,95,16,14,8,2,2,-2,-1,-1,2
34,138,74,37,2,138.0,1.5,105,17,12,7,0,1,-2,-1,-1,1
35,143,73,36,1,142.0,1.5,95,17,11,6,11,7,-1,-1,-1,0
36,148,71,35,11,146.0,1.5,105,18,9,5,9,6,-2,-1,-1,-1
37,153,69,34,9,150.0,1.5,95,18,7,4,7,5,-2,-1,-1,-2
38,157,78,39,6,154.0,1.5,105,19,16,9,4,3,2,1,1,-1
39,161,76,38,4,158.0,0.5,95,19,14,8,2,2,-2,-1,-1,-2
40,163,78,39,6,162.0,1.5,105,20,16,9,4,3,2,1,1,-1
41,168,76,38,4,166.0,1.5,95,20,14,8,2,2,-2,-1,-1,-2
42,173,74,37,2,170.0,1.5,105,21,12,7,0,1,-2,-1,-1,-3
43,178,73,36,1,174.0,1.5,95,21,11,6,11,7,-1,-1,-1,-4
44,183,71,35,11,178.0,1.5,105,22,9,5,9,6,-2,-1,-1,-5
45,188,69,34,9,182.0,1.5,95,22,7,4,7,5,-2,-1,-1,-6
46,192,78,39,6,186.0,1.5,105,23,16,9,4,3,2,1,1,-5
47,196,74,37,2,190.0,0.5,95,23,12,7,0,1,1,1,-1,-6
48,198,78,39,6,194.0,1.5,105,24,16,9,4,3,4,2,1,-5
49,203,76,38,4,198.0,1.5,95,24,14,8,2,2,-2,-1,-1,-6
50,208,74,37,2,202.0,1.5,105,25,12,7,0,1,-2,-1,-1,-7
51,213,73,36,1,206.0,1.5,95,25,11,6,11,7,-1,-1,-1,-8
52,218,71,35,11,210.0,1.5,105,26,9,5,9,6,-2,-1,-1,-9
53,223,69,34,9,214.0,1.5,95,26,7,4,7,5,-2,-1,-1,-10
54,227,78,39,6,218.0,1.5,105,27,16,9,4,3,2,1,1,-9
55,231,76,38,4,222.0,0.5,95,27,14,8,2,2,-2,-1,-1,-10
56,233,78,39,6,226.0,1.5,105,28,16,9,4,3,2,1,1,-9
57,238,76,38,4,230.0,1.5,95,28,14,8,2,2,-2,-1,-1,-10
58,243,74,37,2,234.0,1.5,105,29,12,7,0,1,-2,-1,-1,-11
59,248,73,36,1,238.0,1.5,95,29,11,6,11,7,-1,-1,-1,-12
60,253,71,35,11,242.0,1.5,105,30,9,5,9,6,-2,-1,-1,-13
61,258,69,34,9,246.0,1.5,95,30,7,4,7,5,-2,-1,-1,-14
62,262,78,39,6,250.0,1.5,105,31,16,9,4,3,2,1,1,-13
63,266,74,37,2,254.0,0.5,95,31,12,7,0,1,1,1,-1,-14
