,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,66,32,6,2.0,0.5,105,1,4,2,4,3,2,1,1,1
2,7,62,30,2,4.0,1.0,105,2,0,0,0,1,-7,-4,-1,0
3,10,69,34,9,6.0,0.5,105,3,7,4,7,5,-2,-1,1,1
4,13,62,30,2,8.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
5,16,66,32,6,10.0,0.5,105,5,4,2,4,3,2,1,1,1
6,20,71,35,11,12.0,0.67,105,6,9,5,9,6,2,1,1,2
7,24,69,34,9,14.0,0.5,105,7,7,4,7,5,-2,-1,-1,1
8,30,66,32,6,18.0,0.5,105,8,4,2,4,3,2,1,-1,0
9,34,62,30,2,20.0,1.0,105,9,0,0,0,1,-7,-4,-1,-1
10,37,69,34,9,22.0,0.5,105,10,7,4,7,5,-2,-1,1,0
11,40,62,30,2,24.0,1.0,105,11,0,0,0,1,-2,-1,-1,-1
12,43,66,32,6,26.0,0.5,105,12,4,2,4,3,2,1,1,0
13,47,71,35,11,28.0,0.67,105,13,9,5,9,6,2,1,1,1
14,51,69,34,9,30.0,0.5,105,14,7,4,7,5,-2,-1,-1,0
15,59,74,37,2,34.0,0.5,105,15,12,7,0,1,1,1,1,1
16,63,66,32,6,36.0,0.5,105,16,4,2,4,3,-3,-2,-1,0
17,68,74,37,2,38.0,0.5,105,17,12,7,0,1,1,1,1,1
18,71,66,32,6,40.0,0.5,105,18,4,2,4,3,2,1,-1,0
19,76,74,37,2,42.0,0.5,105,19,12,7,0,1,1,1,1,1
20,80,71,35,11,44.0,0.5,105,20,9,5,9,6,2,1,-1,0
21,84,73,36,1,46.0,0.5,105,21,11,6,11,7,-1,-1,1,1
22,92,74,37,2,50.0,0.5,105,22,12,7,0,1,1,1,1,2
23,96,66,32,6,52.0,0.5,105,23,4,2,4,3,-3,-2,-1,1
24,101,74,37,2,54.0,0.5,105,24,12,7,0,1,1,1,1,2
25,104,66,32,6,56.0,0.5,105,25,4,2,4,3,2,1,-1,1
26,109,74,37,2,58.0,0.5,105,26,12,7,0,1,1,1,1,2
27,113,71,35,11,60.0,0.5,105,27,9,5,9,6,2,1,-1,1
28,117,73,36,1,62.0,0.5,105,28,11,6,11,7,-1,-1,1,2
