,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,0,0,0,0
2,6,76,38,4,6.0,2.0,105,1,14,8,2,2,2,1,1,1
3,8,69,34,9,10.0,1.0,105,2,7,4,7,5,-9,-5,-1,0
4,11,78,39,6,13.0,1.0,95,2,16,9,4,3,9,5,1,1
5,14,71,35,11,16.0,1.0,105,3,9,5,9,6,-3,-2,-1,0
6,17,66,32,6,19.0,1.0,95,3,4,2,4,3,-3,-2,-1,-1
7,18,69,34,9,20.0,1.0,105,4,7,4,7,5,3,2,1,0
8,21,69,34,9,23.0,1.0,95,4,7,4,7,5,0,0,0,0
9,24,76,38,4,26.0,2.0,105,5,14,8,2,2,2,1,1,1
10,26,81,41,9,30.0,1.0,105,6,19,11,7,5,3,2,1,2
11,29,78,39,6,33.0,2.0,95,6,16,9,4,3,-3,-2,-1,1
12,31,76,38,4,36.0,1.0,105,7,14,8,2,2,2,1,-1,0
13,36,69,34,9,42.0,1.0,95,7,7,4,7,5,0,0,-1,-1
14,39,74,37,2,45.0,1.0,95,7,12,7,0,1,3,2,1,0
15,40,76,38,4,46.0,2.0,105,8,14,8,2,2,2,1,1,1
16,42,69,34,9,50.0,1.0,105,9,7,4,7,5,-9,-5,-1,0
17,45,78,39,6,53.0,1.0,95,9,16,9,4,3,9,5,1,1
18,48,71,35,11,56.0,1.0,105,10,9,5,9,6,-3,-2,-1,0
19,51,66,32,6,59.0,1.0,95,10,4,2,4,3,-3,-2,-1,-1
20,52,69,34,9,60.0,1.0,105,11,7,4,7,5,3,2,1,0
21,55,69,34,9,63.0,1.0,95,11,7,4,7,5,0,0,0,0
22,58,76,38,4,66.0,2.0,105,12,14,8,2,2,2,1,1,1
23,60,81,41,9,70.0,1.0,105,13,19,11,7,5,3,2,1,2
24,63,78,39,6,73.0,2.0,95,13,16,9,4,3,-3,-2,-1,1
25,65,76,38,4,76.0,1.0,105,14,14,8,2,2,2,1,-1,0
26,70,81,41,9,82.0,1.0,95,14,19,11,7,5,0,0,1,1
27,73,74,37,2,85.0,1.0,95,14,12,7,0,1,-2,-1,-1,0
28,74,76,38,4,86.0,2.0,105,15,14,8,2,2,2,1,1,1
29,76,81,41,9,90.0,1.0,105,16,19,11,7,5,3,2,1,2
30,79,78,39,6,93.0,2.0,95,16,16,9,4,3,-3,-2,-1,1
31,81,76,38,4,96.0,1.0,105,17,14,8,2,2,2,1,-1,0
32,84,81,41,9,100.0,1.0,105,18,19,11,7,5,10,6,1,1
33,87,78,39,6,103.0,1.0,95,18,16,9,4,3,-3,-2,-1,0
34,90,76,38,4,106.0,2.0,105,19,14,8,2,2,2,1,-1,-1
35,92,69,34,9,110.0,1.0,105,20,7,4,7,5,-9,-5,-1,-2
36,95,74,37,2,113.0,1.0,95,20,12,7,0,1,0,0,1,-1
37,98,78,39,6,116.0,1.0,105,21,16,9,4,3,9,5,1,0
38,101,74,37,2,119.0,1.0,95,21,12,7,0,1,-2,-1,-1,-1
39,102,81,41,9,120.0,1.0,105,22,19,11,7,5,7,4,1,0
40,105,78,39,6,123.0,1.0,95,22,16,9,4,3,-3,-2,-1,-1
41,108,76,38,4,126.0,2.0,105,23,14,8,2,2,2,1,-1,-2
42,110,81,41,9,130.0,1.0,105,24,19,11,7,5,3,2,1,-1
43,113,78,39,6,133.0,2.0,95,24,16,9,4,3,-3,-2,-1,-2
44,115,76,38,4,136.0,1.0,105,25,14,8,2,2,2,1,-1,-3
45,118,81,41,9,140.0,1.0,105,26,19,11,7,5,5,3,1,-2
46,121,78,39,6,143.0,2.0,95,26,16,9,4,3,-3,-2,-1,-3
47,123,76,38,4,146.0,1.0,105,27,14,8,2,2,2,1,-1,-4
48,126,78,39,6,150.0,1.0,105,28,16,9,4,3,2,1,1,-3
49,129,76,38,4,153.0,2.0,95,28,14,8,2,2,2,1,-1,-4
50,131,71,35,11,156.0,1.0,105,29,9,5,9,6,-7,-4,-1,-5
51,134,66,32,6,159.0,1.0,95,29,4,2,4,3,-3,-2,-1,-6
