,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,0,0,1,1
2,6,74,37,2,6.0,2.0,105,1,12,7,0,1,1,1,1,2
3,8,76,38,4,9.0,2.0,95,1,14,8,2,2,5,3,1,3
4,10,73,36,1,12.0,1.0,105,2,11,6,11,7,-1,-1,-1,2
5,13,69,34,9,15.0,1.0,95,2,7,4,7,5,0,0,-1,1
6,16,74,37,2,18.0,1.0,105,3,12,7,0,1,-2,-1,1,2
7,19,67,33,7,21.0,2.0,95,3,5,3,5,4,0,0,-1,1
8,21,64,31,4,24.0,1.0,105,4,2,1,2,2,-2,-1,-1,0
9,24,69,34,9,27.0,1.0,95,4,7,4,7,5,0,0,1,1
10,27,74,37,2,30.0,2.0,105,5,12,7,0,1,1,1,1,2
11,29,76,38,4,33.0,2.0,95,5,14,8,2,2,5,3,1,3
12,31,73,36,1,36.0,1.0,105,6,11,6,11,7,-1,-1,-1,2
13,34,69,34,9,39.0,1.0,95,6,7,4,7,5,0,0,-1,1
14,37,74,37,2,42.0,1.0,105,7,12,7,0,1,-2,-1,1,2
15,40,69,34,9,45.0,2.0,95,7,7,4,7,5,2,1,-1,1
16,42,64,31,4,48.0,1.0,105,8,2,1,2,2,-2,-1,-1,0
17,45,69,34,9,51.0,1.0,95,8,7,4,7,5,0,0,1,1
18,48,74,37,2,54.0,2.0,105,9,12,7,0,1,1,1,1,2
19,50,76,38,4,57.0,2.0,95,9,14,8,2,2,5,3,1,3
20,52,73,36,1,60.0,1.0,105,10,11,6,11,7,-1,-1,-1,2
21,55,69,34,9,63.0,1.0,95,10,7,4,7,5,0,0,-1,1
22,58,74,37,2,66.0,1.0,105,11,12,7,0,1,-2,-1,1,2
23,61,67,33,7,69.0,2.0,95,11,5,3,5,4,0,0,-1,1
24,63,64,31,4,72.0,1.0,105,12,2,1,2,2,-2,-1,-1,0
25,66,69,34,9,75.0,1.0,95,12,7,4,7,5,0,0,1,1
26,69,74,37,2,78.0,2.0,105,13,12,7,0,1,1,1,1,2
27,71,76,38,4,81.0,2.0,95,13,14,8,2,2,5,3,1,3
28,73,73,36,1,84.0,1.0,105,14,11,6,11,7,-1,-1,-1,2
29,76,69,34,9,87.0,1.0,95,14,7,4,7,5,0,0,-1,1
30,79,74,37,2,90.0,1.0,105,15,12,7,0,1,-2,-1,1,2
31,82,69,34,9,93.0,3.0,95,15,7,4,7,5,2,1,-1,1
32,83,79,40,7,96.0,3.0,105,16,17,10,5,4,10,6,1,2
33,84,79,40,7,99.0,1.0,95,16,17,10,5,4,0,0,0,2
34,87,79,40,7,102.0,1.0,105,17,17,10,5,4,-2,-1,0,2
35,90,67,33,7,105.0,1.0,95,17,5,3,5,4,-4,-2,-1,1
36,93,73,36,1,108.0,1.0,105,18,11,6,11,7,-1,-1,1,2
37,96,76,38,4,111.0,1.0,95,18,14,8,2,2,7,4,1,3
38,99,73,36,1,114.0,1.0,105,19,11,6,11,7,4,2,-1,2
39,102,73,36,1,117.0,1.0,95,19,11,6,11,7,-1,-1,0,2
40,105,79,40,7,120.0,3.0,105,20,17,10,5,4,10,6,1,3
41,106,79,40,7,123.0,1.0,95,20,17,10,5,4,0,0,0,3
42,109,79,40,7,126.0,1.0,105,21,17,10,5,4,-2,-1,0,3
43,112,67,33,7,129.0,1.0,95,21,5,3,5,4,-4,-2,-1,2
44,115,73,36,1,132.0,1.0,105,22,11,6,11,7,-1,-1,1,3
45,118,74,37,2,135.0,1.0,95,22,12,7,0,1,1,1,1,4
46,121,71,35,11,138.0,1.0,105,23,9,5,9,6,4,2,-1,3
47,124,69,34,9,141.0,1.0,95,23,7,4,7,5,1,1,-1,2
48,127,79,40,7,144.0,3.0,105,24,17,10,5,4,3,2,1,3
49,128,79,40,7,147.0,1.0,95,24,17,10,5,4,0,0,0,3
50,131,79,40,7,150.0,1.0,105,25,17,10,5,4,-2,-1,0,3
51,134,67,33,7,153.0,1.0,95,25,5,3,5,4,-4,-2,-1,2
52,137,73,36,1,156.0,1.0,105,26,11,6,11,7,-1,-1,1,3
53,140,76,38,4,159.0,1.0,95,26,14,8,2,2,7,4,1,4
54,143,73,36,1,162.0,1.0,105,27,11,6,11,7,4,2,-1,3
55,146,73,36,1,165.0,1.0,95,27,11,6,11,7,-1,-1,0,3
56,149,79,40,7,168.0,3.0,105,28,17,10,5,4,10,6,1,4
57,150,79,40,7,171.0,1.0,95,28,17,10,5,4,0,0,0,4
58,153,79,40,7,174.0,1.0,105,29,17,10,5,4,-2,-1,0,4
59,156,67,33,7,177.0,1.0,95,29,5,3,5,4,-4,-2,-1,3
60,159,73,36,1,180.0,1.0,105,30,11,6,11,7,-1,-1,1,4
61,162,74,37,2,183.0,1.0,95,30,12,7,0,1,1,1,1,5
62,165,71,35,11,186.0,1.0,105,31,9,5,9,6,4,2,-1,4
63,168,69,34,9,189.0,2.0,95,31,7,4,7,5,1,1,-1,3
