,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,5,79,40,7,2.0,0.5,105,1,12,7,0,1,5,3,1,1
2,9,72,36,0,4.0,0.5,105,2,5,3,5,4,-2,-1,-1,0
3,15,76,38,4,6.0,0.5,105,3,9,5,9,6,2,1,1,1
4,19,74,37,2,8.0,0.5,105,4,7,4,7,5,3,2,-1,0
5,24,79,40,7,10.0,0.5,105,5,12,7,0,1,5,3,1,1
6,28,72,36,0,12.0,0.5,105,6,5,3,5,4,-2,-1,-1,0
7,33,69,34,9,14.0,0.5,105,7,2,1,2,2,3,2,-1,-1
8,42,79,40,7,18.0,0.5,105,8,12,7,0,1,5,3,1,0
9,46,72,36,0,20.0,0.5,105,9,5,3,5,4,-2,-1,-1,-1
10,52,76,38,4,22.0,0.5,105,10,9,5,9,6,2,1,1,0
11,56,74,37,2,24.0,0.5,105,11,7,4,7,5,3,2,-1,-1
12,61,79,40,7,26.0,0.5,105,12,12,7,0,1,5,3,1,0
13,65,72,36,0,28.0,0.5,105,13,5,3,5,4,-2,-1,-1,-1
14,70,69,34,9,30.0,0.5,105,14,2,1,2,2,3,2,-1,-2
15,80,83,42,11,34.0,0.5,105,15,16,9,4,3,2,1,1,-1
16,84,76,38,4,36.0,0.5,105,16,9,5,9,6,-2,-1,-1,-2
17,88,78,39,6,38.0,0.5,105,17,11,6,11,7,-1,-1,1,-1
18,94,74,37,2,40.0,0.5,105,18,7,4,7,5,0,0,-1,-2
19,100,83,42,11,42.0,0.5,105,19,16,9,4,3,2,1,1,-1
20,104,72,36,0,44.0,0.5,105,20,5,3,5,4,1,1,-1,-2
21,108,69,34,9,46.0,0.5,105,21,2,1,2,2,0,0,-1,-3
22,118,83,42,11,50.0,0.5,105,22,16,9,4,3,2,1,1,-2
23,122,76,38,4,52.0,0.5,105,23,9,5,9,6,-2,-1,-1,-3
24,126,78,39,6,54.0,0.5,105,24,11,6,11,7,-1,-1,1,-2
25,132,74,37,2,56.0,0.5,105,25,7,4,7,5,0,0,-1,-3
26,138,83,42,11,58.0,0.5,105,26,16,9,4,3,2,1,1,-2
27,142,72,36,0,60.0,0.5,105,27,5,3,5,4,1,1,-1,-3
28,146,69,34,9,62.0,0.5,105,28,2,1,2,2,0,0,-1,-4
