,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,71,35,11,4.0,1.0,105,1,4,2,4,3,-1,-1,-1,-1
2,8,64,31,4,8.0,2.0,105,2,-3,-2,9,6,-2,-1,-1,-2
3,10,69,34,9,12.0,3.0,105,3,2,1,2,2,2,1,1,-1
4,12,69,34,9,16.0,1.0,105,4,2,1,2,2,-2,-1,0,-1
5,16,62,30,2,20.0,1.0,105,5,-5,-3,7,5,-2,-1,-1,-2
6,19,74,37,2,24.0,1.0,95,5,7,4,7,5,7,4,1,-1
7,23,71,35,11,28.0,1.0,105,6,4,2,4,3,-1,-1,-1,-2
8,27,64,31,4,32.0,2.0,105,7,-3,-2,9,6,-2,-1,-1,-3
9,29,69,34,9,36.0,3.0,105,8,2,1,2,2,2,1,1,-2
10,31,69,34,9,40.0,1.0,105,9,2,1,2,2,-2,-1,0,-2
11,35,62,30,2,44.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,-3
12,40,79,40,7,52.0,1.0,105,11,12,7,0,1,-2,-1,1,-2
13,44,71,35,11,56.0,2.0,105,12,4,2,4,3,-3,-2,-1,-3
14,46,76,38,4,60.0,3.0,105,13,9,5,9,6,2,1,1,-2
15,48,76,38,4,64.0,1.0,105,14,9,5,9,6,-2,-1,0,-2
16,52,71,35,11,68.0,2.0,105,15,4,2,4,3,2,1,-1,-3
17,54,74,37,2,72.0,1.0,105,16,7,4,7,5,0,0,1,-2
18,58,71,35,11,76.0,1.0,105,17,4,2,4,3,-1,-1,-1,-3
19,62,64,31,4,80.0,2.0,105,18,-3,-2,9,6,-2,-1,-1,-4
20,64,69,34,9,84.0,3.0,105,19,2,1,2,2,2,1,1,-3
21,66,69,34,9,88.0,1.0,105,20,2,1,2,2,-2,-1,0,-3
22,70,62,30,2,92.0,1.0,105,21,-5,-3,7,5,-2,-1,-1,-4
23,75,79,40,7,100.0,1.0,105,22,12,7,0,1,-2,-1,1,-3
24,79,71,35,11,104.0,2.0,105,23,4,2,4,3,-3,-2,-1,-4
25,81,76,38,4,108.0,3.0,105,24,9,5,9,6,2,1,1,-3
26,83,76,38,4,112.0,1.0,105,25,9,5,9,6,-2,-1,0,-3
27,87,71,35,11,116.0,2.0,105,26,4,2,4,3,2,1,-1,-4
28,89,74,37,2,120.0,1.0,105,27,7,4,7,5,0,0,1,-3
29,93,71,35,11,124.0,1.0,105,28,4,2,4,3,-1,-1,-1,-4
30,97,64,31,4,128.0,2.0,105,29,-3,-2,9,6,-2,-1,-1,-5
31,99,69,34,9,132.0,3.0,105,30,2,1,2,2,2,1,1,-4
32,101,69,34,9,136.0,1.0,105,31,2,1,2,2,-2,-1,0,-4
33,105,62,30,2,140.0,1.0,105,32,-5,-3,7,5,-2,-1,-1,-5
34,108,64,31,4,144.0,2.0,95,32,-3,-2,9,6,-3,-2,1,-4
35,110,72,36,0,148.0,1.0,105,33,5,3,5,4,0,0,1,-3
36,114,69,34,9,152.0,1.0,105,34,2,1,2,2,-2,-1,-1,-4
37,118,64,31,4,156.0,2.0,105,35,-3,-2,9,6,-3,-2,-1,-5
38,120,64,31,4,160.0,2.0,105,36,-3,-2,9,6,-3,-2,0,-5
39,122,67,33,7,164.0,1.0,105,37,0,0,0,1,0,0,1,-4
40,126,64,31,4,168.0,1.0,105,38,-3,-2,9,6,-2,-1,-1,-5
41,130,67,33,7,172.0,2.0,105,39,0,0,0,1,1,1,1,-4
42,132,69,34,9,176.0,2.0,105,40,2,1,2,2,7,4,1,-3
43,134,71,35,11,180.0,1.0,105,41,4,2,4,3,9,5,1,-2
44,137,74,37,2,184.0,2.0,105,42,7,4,7,5,7,4,1,-1
45,139,71,35,11,188.0,2.0,105,43,4,2,4,3,0,0,-1,-2
46,141,69,34,9,192.0,4.0,105,44,2,1,2,2,0,0,-1,-3
47,142,64,31,4,196.0,2.0,105,45,-3,-2,9,6,-5,-3,-1,-4
48,144,72,36,0,200.0,1.0,105,46,5,3,5,4,0,0,1,-3
49,148,69,34,9,204.0,1.0,105,47,2,1,2,2,-2,-1,-1,-4
50,152,64,31,4,208.0,2.0,105,48,-3,-2,9,6,-3,-2,-1,-5
51,154,60,29,0,212.0,1.0,105,49,-7,-4,5,4,-7,-4,-1,-6
52,158,67,33,7,216.0,1.0,105,50,0,0,0,1,1,1,1,-5
53,162,64,31,4,220.0,1.0,105,51,-3,-2,9,6,-2,-1,-1,-6
54,166,67,33,7,224.0,2.0,105,52,0,0,0,1,1,1,1,-5
55,168,69,34,9,228.0,2.0,105,53,2,1,2,2,7,4,1,-4
56,170,71,35,11,232.0,1.0,105,54,4,2,4,3,9,5,1,-3
57,173,74,37,2,236.0,2.0,105,55,7,4,7,5,7,4,1,-2
58,175,69,34,9,240.0,2.0,105,56,2,1,2,2,-2,-1,-1,-3
59,177,67,33,7,244.0,4.0,105,57,0,0,0,1,0,0,-1,-4
