,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,14,8,2,2,7,4,0,0
2,8,72,36,0,8.0,1.0,105,1,12,7,0,1,-2,-1,-1,-1
3,12,72,36,0,12.0,1.0,95,1,12,7,0,1,7,4,0,-1
4,16,74,37,2,16.0,1.0,105,2,14,8,2,2,2,1,1,0
5,20,74,37,2,20.0,1.0,95,2,14,8,2,2,7,4,0,0
6,24,72,36,0,24.0,1.0,105,3,12,7,0,1,-2,-1,-1,-1
7,28,77,39,5,28.0,1.0,95,3,17,10,5,4,-2,-1,1,0
8,32,74,37,2,32.0,1.0,105,4,14,8,2,2,-3,-2,-1,-1
9,36,74,37,2,36.0,1.0,95,4,14,8,2,2,7,4,0,-1
10,40,72,36,0,40.0,1.0,105,5,12,7,0,1,-2,-1,-1,-2
11,44,72,36,0,44.0,1.0,95,5,12,7,0,1,7,4,0,-2
12,48,76,38,4,48.0,0.5,105,6,16,9,4,3,4,2,1,-1
13,52,67,33,7,52.0,1.0,95,6,7,4,7,5,-2,-1,-1,-2
14,56,65,32,5,56.0,1.0,105,7,5,3,5,4,-2,-1,-1,-3
15,60,62,30,2,60.0,1.0,95,7,2,1,2,2,-3,-2,-1,-4
16,64,74,37,2,64.0,1.0,105,8,14,8,2,2,2,1,1,-3
17,68,74,37,2,68.0,1.0,95,8,14,8,2,2,7,4,0,-3
18,72,72,36,0,72.0,1.0,105,9,12,7,0,1,-2,-1,-1,-4
19,76,72,36,0,76.0,1.0,95,9,12,7,0,1,7,4,0,-4
20,80,74,37,2,80.0,1.0,105,10,14,8,2,2,2,1,1,-3
21,84,74,37,2,84.0,1.0,95,10,14,8,2,2,7,4,0,-3
22,88,72,36,0,88.0,1.0,105,11,12,7,0,1,-2,-1,-1,-4
23,92,77,39,5,92.0,1.0,95,11,17,10,5,4,-2,-1,1,-3
24,96,74,37,2,96.0,1.0,105,12,14,8,2,2,-3,-2,-1,-4
25,100,74,37,2,100.0,1.0,95,12,14,8,2,2,7,4,0,-4
26,104,72,36,0,104.0,1.0,105,13,12,7,0,1,-2,-1,-1,-5
27,108,72,36,0,108.0,1.0,95,13,12,7,0,1,7,4,0,-5
28,112,76,38,4,112.0,0.5,105,14,16,9,4,3,4,2,1,-4
29,116,67,33,7,116.0,1.0,95,14,7,4,7,5,-2,-1,-1,-5
30,120,65,32,5,120.0,1.0,105,15,5,3,5,4,-2,-1,-1,-6
31,124,62,30,2,124.0,1.0,95,15,2,1,2,2,-3,-2,-1,-7
32,128,79,40,7,128.0,1.0,105,16,19,11,7,5,2,1,1,-6
33,132,79,40,7,132.0,1.0,95,16,19,11,7,5,5,3,0,-6
34,136,77,39,5,136.0,1.0,105,17,17,10,5,4,-2,-1,-1,-7
35,140,77,39,5,140.0,1.0,95,17,17,10,5,4,3,2,0,-7
36,144,79,40,7,144.0,1.0,105,18,19,11,7,5,2,1,1,-6
37,148,79,40,7,148.0,1.0,95,18,19,11,7,5,5,3,0,-6
38,152,72,36,0,152.0,1.0,105,19,12,7,0,1,-5,-3,-1,-7
39,156,81,41,9,156.0,1.0,95,19,21,12,9,6,2,1,1,-6
40,160,79,40,7,160.0,1.0,105,20,19,11,7,5,-2,-1,-1,-7
41,164,77,39,5,164.0,1.0,95,20,17,10,5,4,3,2,-1,-8
42,168,74,37,2,168.0,1.0,105,21,14,8,2,2,2,1,-1,-9
43,172,72,36,0,172.0,1.0,95,21,12,7,0,1,5,3,-1,-10
44,176,74,37,2,176.0,2.0,105,22,14,8,2,2,2,1,1,-9
45,179,67,33,7,180.0,1.0,95,22,7,4,7,5,-2,-1,-1,-10
46,183,65,32,5,184.0,1.0,105,23,5,3,5,4,-2,-1,-1,-11
47,187,62,30,2,188.0,1.0,95,23,2,1,2,2,-3,-2,-1,-12
