,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.33,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,4.0,1.33,95,0,7,4,7,5,3,2,0,0
2,8,72,36,0,8.0,1.33,105,1,5,3,5,4,-2,-1,-1,-1
3,12,66,32,6,12.0,2.0,95,1,-1,-1,11,7,-1,-1,-1,-2
4,15,66,32,6,16.0,1.33,105,2,-1,-1,11,7,2,1,0,-2
5,19,69,34,9,20.0,2.0,95,2,2,1,2,2,2,1,1,-1
6,22,74,37,2,24.0,1.33,105,3,7,4,7,5,-2,-1,1,0
7,26,71,35,11,28.0,2.0,95,3,4,2,4,3,-3,-2,-1,-1
8,29,74,37,2,32.0,1.33,105,4,7,4,7,5,2,1,1,0
9,33,74,37,2,36.0,1.33,95,4,7,4,7,5,3,2,0,0
10,37,73,36,1,40.0,1.33,105,5,6,3,6,4,-1,-1,-1,-1
11,41,81,41,9,44.0,1.33,95,5,14,8,2,2,2,1,1,0
12,45,78,39,6,48.0,1.33,105,6,11,6,11,7,-1,-1,-1,-1
13,49,76,38,4,52.0,1.33,95,6,9,5,9,6,2,1,-1,-2
14,53,71,35,11,56.0,2.0,105,7,4,2,4,3,2,1,-1,-3
15,55,67,33,7,60.0,2.0,95,7,0,0,0,1,0,0,-1,-4
16,58,74,37,2,64.0,1.33,105,8,7,4,7,5,2,1,1,-3
17,62,74,37,2,68.0,1.33,95,8,7,4,7,5,3,2,0,-3
18,66,72,36,0,72.0,1.33,105,9,5,3,5,4,-2,-1,-1,-4
19,70,66,32,6,76.0,2.0,95,9,-1,-1,11,7,-1,-1,-1,-5
20,73,66,32,6,80.0,1.33,105,10,-1,-1,11,7,2,1,0,-5
21,77,69,34,9,84.0,2.0,95,10,2,1,2,2,2,1,1,-4
22,80,74,37,2,88.0,1.33,105,11,7,4,7,5,-2,-1,1,-3
23,84,71,35,11,92.0,2.0,95,11,4,2,4,3,-3,-2,-1,-4
24,87,74,37,2,96.0,1.33,105,12,7,4,7,5,2,1,1,-3
25,91,74,37,2,100.0,1.33,95,12,7,4,7,5,3,2,0,-3
26,95,73,36,1,104.0,1.33,105,13,6,3,6,4,-1,-1,-1,-4
27,99,81,41,9,108.0,1.33,95,13,14,8,2,2,2,1,1,-3
28,103,78,39,6,112.0,1.33,105,14,11,6,11,7,-1,-1,-1,-4
29,107,76,38,4,116.0,1.33,95,14,9,5,9,6,2,1,-1,-5
30,111,71,35,11,120.0,2.0,105,15,4,2,4,3,2,1,-1,-6
31,113,67,33,7,124.0,2.0,95,15,0,0,0,1,0,0,-1,-7
32,114,74,37,2,128.0,1.0,105,16,7,4,7,5,7,4,1,-6
33,120,74,37,2,132.0,1.33,95,16,7,4,7,5,-5,-3,0,-6
34,124,74,37,2,136.0,1.0,105,17,7,4,7,5,-5,-3,0,-6
35,130,74,37,2,140.0,1.0,95,17,7,4,7,5,-5,-3,0,-6
36,133,69,34,9,144.0,3.0,105,18,2,1,2,2,-2,-1,-1,-7
37,135,72,36,0,148.0,3.0,95,18,5,3,5,4,1,1,1,-6
38,137,81,41,9,152.0,1.33,105,19,14,8,2,2,5,3,1,-5
39,141,74,37,2,156.0,2.0,95,19,7,4,7,5,-2,-1,-1,-6
40,144,74,37,2,160.0,1.0,105,20,7,4,7,5,2,1,0,-6
41,150,74,37,2,164.0,1.33,95,20,7,4,7,5,-5,-3,0,-6
42,154,74,37,2,168.0,1.0,105,21,7,4,7,5,-5,-3,0,-6
43,160,74,37,2,172.0,3.0,95,21,7,4,7,5,-5,-3,0,-6
44,162,72,36,0,176.0,1.33,105,22,5,3,5,4,1,1,-1,-7
45,166,71,35,11,180.0,1.33,95,22,4,2,4,3,-1,-1,-1,-8
46,170,69,34,9,184.0,1.33,105,23,2,1,2,2,-2,-1,-1,-9
47,175,67,33,7,188.0,2.0,95,23,0,0,0,1,-2,-1,-1,-10
48,178,74,37,2,192.0,1.33,105,24,7,4,7,5,2,1,1,-9
49,182,76,38,4,196.0,1.33,95,24,9,5,9,6,-3,-2,1,-8
50,186,72,36,0,200.0,1.33,105,25,5,3,5,4,1,1,-1,-9
51,190,81,41,9,204.0,3.0,95,25,14,8,2,2,2,1,1,-8
52,192,78,39,6,208.0,0.67,105,26,11,6,11,7,-1,-1,-1,-9
53,198,74,37,2,212.0,1.33,95,26,7,4,7,5,-2,-1,-1,-10
54,202,74,37,2,216.0,0.67,105,27,7,4,7,5,-2,-1,0,-10
55,207,71,35,11,220.0,2.0,95,27,4,2,4,3,-3,-2,-1,-11
56,210,74,37,2,224.0,1.33,105,28,7,4,7,5,2,1,1,-10
57,214,74,37,2,228.0,1.33,95,28,7,4,7,5,3,2,0,-10
58,218,73,36,1,232.0,1.33,105,29,6,3,6,4,-1,-1,-1,-11
59,222,81,41,9,236.0,1.33,95,29,14,8,2,2,2,1,1,-10
60,226,78,39,6,240.0,1.33,105,30,11,6,11,7,-1,-1,-1,-11
61,230,76,38,4,244.0,1.33,95,30,9,5,9,6,2,1,-1,-12
62,234,71,35,11,248.0,2.0,105,31,4,2,4,3,2,1,-1,-13
63,236,67,33,7,252.0,2.0,95,31,0,0,0,1,0,0,-1,-14
