,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,9,5,9,6,7,4,0,0
2,7,74,37,2,8.0,1.0,105,1,7,4,7,5,3,2,-1,-1
3,11,74,37,2,12.0,1.0,95,1,7,4,7,5,7,4,0,-1
4,15,76,38,4,16.0,1.0,105,2,9,5,9,6,2,1,1,0
5,19,76,38,4,20.0,1.0,95,2,9,5,9,6,7,4,0,0
6,22,67,33,7,24.0,1.0,105,3,0,0,0,1,-4,-2,-1,-1
7,26,71,35,11,28.0,1.0,95,3,4,2,4,3,0,0,1,0
8,29,76,38,4,32.0,1.0,105,4,9,5,9,6,7,4,1,1
9,33,76,38,4,36.0,1.0,95,4,9,5,9,6,7,4,0,1
10,36,74,37,2,40.0,1.0,105,5,7,4,7,5,3,2,-1,0
11,40,74,37,2,44.0,1.0,95,5,7,4,7,5,7,4,0,0
12,44,76,38,4,48.0,1.0,105,6,9,5,9,6,2,1,1,1
13,48,76,38,4,52.0,1.0,95,6,9,5,9,6,7,4,0,1
14,51,67,33,7,56.0,1.0,105,7,0,0,0,1,-4,-2,-1,0
15,55,71,35,11,60.0,1.0,95,7,4,2,4,3,0,0,1,1
16,58,76,38,4,64.0,1.0,105,8,9,5,9,6,7,4,1,2
17,62,83,42,11,68.0,1.0,95,8,16,9,4,3,2,1,1,3
18,65,81,41,9,72.0,0.5,105,9,14,8,2,2,-2,-1,-1,2
19,69,67,33,7,76.0,1.0,95,9,0,0,0,1,-4,-2,-1,1
20,74,76,38,4,80.0,1.0,105,10,9,5,9,6,2,1,1,2
21,78,83,42,11,84.0,1.0,95,10,16,9,4,3,2,1,1,3
22,82,79,40,7,88.0,1.0,105,11,12,7,0,1,-4,-2,-1,2
23,86,71,35,11,92.0,1.0,95,11,4,2,4,3,0,0,-1,1
24,89,76,38,4,96.0,1.0,105,12,9,5,9,6,7,4,1,2
25,93,83,42,11,100.0,1.0,95,12,16,9,4,3,2,1,1,3
26,96,81,41,9,104.0,0.5,105,13,14,8,2,2,-2,-1,-1,2
27,100,67,33,7,108.0,1.0,95,13,0,0,0,1,-4,-2,-1,1
28,105,76,38,4,112.0,1.0,105,14,9,5,9,6,2,1,1,2
29,109,83,42,11,116.0,1.0,95,14,16,9,4,3,2,1,1,3
30,113,79,40,7,120.0,1.0,105,15,12,7,0,1,-4,-2,-1,2
31,117,71,35,11,124.0,1.0,95,15,4,2,4,3,0,0,-1,1
