,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,74,37,2,4.0,4.0,95,0,12,7,0,1,7,4,1,1
2,5,74,37,2,8.0,1.0,105,1,12,7,0,1,0,0,0,1
3,9,64,31,4,12.0,4.0,95,1,2,1,2,2,-9,-5,-1,0
4,10,64,31,4,16.0,1.0,105,2,2,1,2,2,0,0,0,0
5,13,66,32,6,20.0,1.0,95,2,4,2,4,3,-1,-1,1,1
6,16,64,31,4,24.0,6.0,105,3,2,1,2,2,0,0,-1,0
7,17,64,31,4,32.0,1.0,105,4,2,1,2,2,0,0,0,0
8,21,74,37,2,36.0,4.0,95,4,12,7,0,1,7,4,1,1
9,22,74,37,2,40.0,1.0,105,5,12,7,0,1,0,0,0,1
10,26,64,31,4,44.0,4.0,95,5,2,1,2,2,-9,-5,-1,0
11,27,64,31,4,48.0,1.0,105,6,2,1,2,2,0,0,0,0
12,30,66,32,6,52.0,1.0,95,6,4,2,4,3,-1,-1,1,1
13,33,69,34,9,56.0,6.0,105,7,7,4,7,5,0,0,1,2
14,34,67,33,7,64.0,1.0,105,8,5,3,5,4,-2,-1,-1,1
15,38,62,30,2,68.0,4.0,95,8,0,0,0,1,0,0,-1,0
16,42,74,37,2,76.0,4.0,95,8,12,7,0,1,0,0,1,1
17,43,76,38,4,80.0,1.0,105,9,14,8,2,2,2,1,1,2
18,47,71,35,11,84.0,1.0,95,9,9,5,9,6,-3,-2,-1,1
19,50,71,35,11,88.0,6.0,105,10,9,5,9,6,0,0,0,1
20,53,66,32,6,96.0,1.0,105,11,4,2,4,3,-1,-1,-1,0
21,58,74,37,2,104.0,1.0,105,12,12,7,0,1,-2,-1,1,1
22,63,64,31,4,112.0,2.0,105,13,2,1,2,2,0,0,-1,0
23,66,62,30,2,116.0,4.0,95,13,0,0,0,1,1,1,-1,-1
