,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,-1,-1,11,7,-1,-1,1,1
2,8,62,30,2,8.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,0
3,12,66,32,6,12.0,1.0,95,1,-1,-1,11,7,-1,-1,1,1
4,15,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-7,-4,-1,0
5,19,66,32,6,20.0,1.0,95,2,-1,-1,11,7,-1,-1,1,1
6,23,62,30,2,24.0,0.5,105,3,-5,-3,7,5,-2,-1,-1,0
7,27,67,33,7,28.0,0.5,95,3,0,0,0,1,1,1,1,1
8,30,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,0
9,34,66,32,6,36.0,1.0,95,4,-1,-1,11,7,-1,-1,1,1
10,38,62,30,2,40.0,1.0,105,5,-5,-3,7,5,-2,-1,-1,0
11,42,66,32,6,44.0,1.0,95,5,-1,-1,11,7,-1,-1,1,1
12,45,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-7,-4,-1,0
13,49,66,32,6,52.0,1.0,95,6,-1,-1,11,7,-1,-1,1,1
14,53,62,30,2,56.0,0.5,105,7,-5,-3,7,5,-2,-1,-1,0
15,57,67,33,7,60.0,0.5,95,7,0,0,0,1,1,1,1,1
16,61,71,35,11,64.0,1.5,105,8,4,2,4,3,2,1,1,2
17,66,72,36,0,68.0,1.5,95,8,5,3,5,4,1,1,1,3
18,71,71,35,11,72.0,1.5,105,9,4,2,4,3,-1,-1,-1,2
19,77,74,37,2,76.0,1.0,95,9,7,4,7,5,2,1,1,3
20,81,71,35,11,80.0,1.5,105,10,4,2,4,3,2,1,-1,2
21,86,72,36,0,84.0,0.5,95,10,5,3,5,4,1,1,1,3
22,90,71,35,11,88.0,0.5,105,11,4,2,4,3,-1,-1,-1,2
23,95,67,33,7,92.0,2.0,95,11,0,0,0,1,1,1,-1,1
24,98,71,35,11,96.0,1.5,105,12,4,2,4,3,2,1,1,2
25,103,72,36,0,100.0,1.5,95,12,5,3,5,4,1,1,1,3
26,108,71,35,11,104.0,1.5,105,13,4,2,4,3,-1,-1,-1,2
27,114,74,37,2,108.0,1.0,95,13,7,4,7,5,2,1,1,3
28,118,71,35,11,112.0,1.5,105,14,4,2,4,3,2,1,-1,2
29,123,72,36,0,116.0,0.5,95,14,5,3,5,4,1,1,1,3
30,127,71,35,11,120.0,0.5,105,15,4,2,4,3,-1,-1,-1,2
31,132,67,33,7,124.0,2.0,95,15,0,0,0,1,1,1,-1,1
