,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,74,37,2,4.0,2.0,95,0,12,7,0,1,5,3,0,0
2,5,71,35,11,7.0,1.0,105,1,9,5,9,6,2,1,-1,-1
3,8,69,34,9,10.0,1.0,95,1,7,4,7,5,3,2,-1,-2
4,13,74,37,2,13.0,1.0,105,2,12,7,0,1,5,3,1,-1
5,16,74,37,2,16.0,1.0,95,2,12,7,0,1,-2,-1,0,-1
6,19,71,35,11,19.0,1.0,105,3,9,5,9,6,2,1,-1,-2
7,22,64,31,4,22.0,1.0,95,3,2,1,2,2,-2,-1,-1,-3
8,27,74,37,2,25.0,2.0,105,4,12,7,0,1,10,6,1,-2
9,29,74,37,2,28.0,2.0,95,4,12,7,0,1,-2,-1,0,-2
10,31,71,35,11,31.0,1.0,105,5,9,5,9,6,2,1,-1,-3
11,34,69,34,9,34.0,1.0,95,5,7,4,7,5,3,2,-1,-4
12,39,69,34,9,37.0,1.0,105,6,7,4,7,5,0,0,0,-4
13,42,74,37,2,40.0,1.0,95,6,12,7,0,1,3,2,1,-3
14,45,64,31,4,43.0,1.0,105,7,2,1,2,2,-2,-1,-1,-4
15,50,62,30,2,46.0,1.0,95,7,0,0,0,1,-2,-1,-1,-5
16,53,76,38,4,49.0,0.5,105,8,14,8,2,2,7,4,1,-4
17,56,76,38,4,52.0,0.5,95,8,14,8,2,2,7,4,0,-4
18,59,71,35,11,55.0,1.0,105,9,9,5,9,6,2,1,-1,-5
19,62,69,34,9,58.0,1.0,95,9,7,4,7,5,3,2,-1,-6
20,67,74,37,2,61.0,1.0,105,10,12,7,0,1,5,3,1,-5
21,70,74,37,2,64.0,1.0,95,10,12,7,0,1,-2,-1,0,-5
22,73,71,35,11,67.0,1.0,105,11,9,5,9,6,2,1,-1,-6
23,76,64,31,4,70.0,1.0,95,11,2,1,2,2,-2,-1,-1,-7
24,79,69,34,9,73.0,1.0,105,12,7,4,7,5,2,1,1,-6
25,82,74,37,2,76.0,1.0,95,12,12,7,0,1,5,3,1,-5
26,85,71,35,11,79.0,1.0,105,13,9,5,9,6,-3,-2,-1,-6
27,88,69,34,9,82.0,1.0,95,13,7,4,7,5,3,2,-1,-7
28,93,69,34,9,85.0,1.0,105,14,7,4,7,5,0,0,0,-7
29,96,74,37,2,88.0,1.0,95,14,12,7,0,1,3,2,1,-6
30,99,64,31,4,91.0,1.0,105,15,2,1,2,2,-2,-1,-1,-7
31,104,62,30,2,94.0,1.0,95,15,0,0,0,1,-2,-1,-1,-8
32,107,64,31,4,97.0,0.67,105,16,2,1,2,2,-3,-2,1,-7
33,111,71,35,11,100.0,1.0,95,16,9,5,9,6,2,1,1,-6
34,114,69,34,9,103.0,1.0,105,17,7,4,7,5,2,1,-1,-7
35,117,66,32,6,106.0,1.0,95,17,4,2,4,3,0,0,-1,-8
36,120,64,31,4,109.0,0.67,105,18,2,1,2,2,2,1,-1,-9
37,124,71,35,11,112.0,1.0,95,18,9,5,9,6,2,1,1,-8
38,127,71,35,11,115.0,1.0,105,19,9,5,9,6,4,2,0,-8
39,130,74,37,2,118.0,3.0,95,19,12,7,0,1,-2,-1,1,-7
40,131,66,32,6,121.0,1.0,105,20,4,2,4,3,-8,-5,-1,-8
41,134,69,34,9,124.0,1.0,95,20,7,4,7,5,0,0,1,-7
42,137,71,35,11,127.0,0.5,105,21,9,5,9,6,-3,-2,1,-6
43,140,66,32,6,130.0,1.0,95,21,4,2,4,3,-1,-1,-1,-7
44,143,69,34,9,133.0,1.0,105,22,7,4,7,5,7,4,1,-6
45,146,74,37,2,136.0,1.0,95,22,12,7,0,1,3,2,1,-5
46,149,64,31,4,139.0,1.0,105,23,2,1,2,2,-2,-1,-1,-6
47,154,62,30,2,142.0,1.0,95,23,0,0,0,1,-2,-1,-1,-7
48,157,64,31,4,145.0,0.67,105,24,2,1,2,2,-3,-2,1,-6
49,161,71,35,11,148.0,1.0,95,24,9,5,9,6,2,1,1,-5
50,164,69,34,9,151.0,1.0,105,25,7,4,7,5,2,1,-1,-6
51,167,66,32,6,154.0,1.0,95,25,4,2,4,3,0,0,-1,-7
52,170,64,31,4,157.0,0.67,105,26,2,1,2,2,2,1,-1,-8
53,174,71,35,11,160.0,1.0,95,26,9,5,9,6,2,1,1,-7
54,177,71,35,11,163.0,1.0,105,27,9,5,9,6,4,2,0,-7
55,180,74,37,2,166.0,3.0,95,27,12,7,0,1,-2,-1,1,-6
56,181,66,32,6,169.0,1.0,105,28,4,2,4,3,-8,-5,-1,-7
57,184,69,34,9,172.0,1.0,95,28,7,4,7,5,0,0,1,-6
58,187,71,35,11,175.0,0.5,105,29,9,5,9,6,-3,-2,1,-5
59,190,66,32,6,178.0,1.0,95,29,4,2,4,3,-1,-1,-1,-6
60,193,71,35,11,181.0,1.0,105,30,9,5,9,6,9,5,1,-5
61,198,74,37,2,184.0,1.0,95,30,12,7,0,1,3,2,1,-4
62,201,64,31,4,187.0,1.0,105,31,2,1,2,2,-2,-1,-1,-5
63,204,69,34,9,190.0,1.0,95,31,7,4,7,5,2,1,1,-4
