,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,76,38,4,3.0,1.0,95,0,7,4,7,5,0,0,1,1
2,5,74,37,2,6.0,2.0,105,1,5,3,5,4,3,2,-1,0
3,7,76,38,4,9.0,1.0,95,1,7,4,7,5,0,0,1,1
4,10,69,34,9,12.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
5,12,76,38,4,15.0,1.0,95,2,7,4,7,5,0,0,1,1
6,15,74,37,2,18.0,1.0,105,3,5,3,5,4,3,2,-1,0
7,18,76,38,4,21.0,1.0,95,3,7,4,7,5,-3,-2,1,1
8,21,69,34,9,24.0,2.0,95,3,0,0,0,1,-2,-1,-1,0
9,23,76,38,4,27.0,1.0,95,3,7,4,7,5,0,0,1,1
10,26,74,37,2,30.0,2.0,105,4,5,3,5,4,3,2,-1,0
11,28,76,38,4,33.0,1.0,95,4,7,4,7,5,0,0,1,1
12,31,76,38,4,36.0,1.0,105,5,7,4,7,5,5,3,0,1
13,34,76,38,4,39.0,1.0,95,5,7,4,7,5,0,0,0,1
14,37,74,37,2,42.0,1.0,105,6,5,3,5,4,3,2,-1,0
15,40,76,38,4,45.0,1.0,95,6,7,4,7,5,-3,-2,1,1
16,43,69,34,9,48.0,2.0,105,7,0,0,0,1,-2,-1,-1,0
17,45,76,38,4,51.0,1.0,95,7,7,4,7,5,0,0,1,1
18,48,74,37,2,54.0,2.0,105,8,5,3,5,4,3,2,-1,0
19,50,76,38,4,57.0,1.0,95,8,7,4,7,5,0,0,1,1
20,53,69,34,9,60.0,2.0,105,9,0,0,0,1,-2,-1,-1,0
21,55,76,38,4,63.0,1.0,95,9,7,4,7,5,0,0,1,1
22,58,74,37,2,66.0,1.0,105,10,5,3,5,4,3,2,-1,0
23,61,76,38,4,69.0,1.0,95,10,7,4,7,5,-3,-2,1,1
24,64,69,34,9,72.0,2.0,95,10,0,0,0,1,-2,-1,-1,0
25,66,76,38,4,75.0,1.0,95,10,7,4,7,5,0,0,1,1
26,69,74,37,2,78.0,2.0,105,11,5,3,5,4,3,2,-1,0
27,71,76,38,4,81.0,1.0,95,11,7,4,7,5,0,0,1,1
28,74,76,38,4,84.0,1.0,105,12,7,4,7,5,5,3,0,1
29,77,76,38,4,87.0,1.0,95,12,7,4,7,5,0,0,0,1
30,80,74,37,2,90.0,1.0,105,13,5,3,5,4,3,2,-1,0
31,83,74,37,2,93.0,1.0,95,13,5,3,5,4,-5,-3,0,0
32,86,81,41,9,96.0,2.0,105,14,12,7,0,1,2,1,1,1
33,88,76,38,4,99.0,1.0,95,14,7,4,7,5,-3,-2,-1,0
34,91,81,41,9,102.0,2.0,105,15,12,7,0,1,0,0,1,1
35,93,74,37,2,105.0,1.0,95,15,5,3,5,4,2,1,-1,0
36,96,81,41,9,108.0,2.0,105,16,12,7,0,1,2,1,1,1
37,98,76,38,4,111.0,1.0,95,16,7,4,7,5,-3,-2,-1,0
38,101,79,40,7,114.0,1.0,105,17,10,6,10,7,-2,-1,1,1
39,104,74,37,2,117.0,1.0,95,17,5,3,5,4,2,1,-1,0
40,107,81,41,9,120.0,2.0,105,18,12,7,0,1,2,1,1,1
41,109,76,38,4,123.0,1.0,95,18,7,4,7,5,-3,-2,-1,0
42,112,81,41,9,126.0,2.0,105,19,12,7,0,1,0,0,1,1
43,114,74,37,2,129.0,1.0,95,19,5,3,5,4,2,1,-1,0
44,117,72,36,0,132.0,1.5,105,20,3,2,3,3,-7,-4,-1,-1
45,120,74,37,2,135.0,1.0,95,20,5,3,5,4,2,1,1,0
46,123,76,38,4,138.0,1.0,105,21,7,4,7,5,-3,-2,1,1
47,126,74,37,2,141.0,1.0,95,21,5,3,5,4,2,1,-1,0
48,129,81,41,9,144.0,2.0,105,22,12,7,0,1,2,1,1,1
49,131,76,38,4,147.0,1.0,95,22,7,4,7,5,-3,-2,-1,0
50,134,81,41,9,150.0,2.0,105,23,12,7,0,1,0,0,1,1
51,136,74,37,2,153.0,1.0,95,23,5,3,5,4,2,1,-1,0
52,139,81,41,9,156.0,2.0,105,24,12,7,0,1,2,1,1,1
53,141,76,38,4,159.0,1.0,95,24,7,4,7,5,-3,-2,-1,0
54,144,79,40,7,162.0,1.0,105,25,10,6,10,7,-2,-1,1,1
55,147,74,37,2,165.0,1.0,95,25,5,3,5,4,2,1,-1,0
56,150,81,41,9,168.0,2.0,105,26,12,7,0,1,2,1,1,1
57,152,76,38,4,171.0,1.0,95,26,7,4,7,5,-3,-2,-1,0
58,155,81,41,9,174.0,2.0,105,27,12,7,0,1,0,0,1,1
59,157,74,37,2,177.0,1.0,95,27,5,3,5,4,2,1,-1,0
60,160,72,36,0,180.0,1.5,105,28,3,2,3,3,-7,-4,-1,-1
61,163,74,37,2,183.0,1.0,95,28,5,3,5,4,2,1,1,0
62,166,76,38,4,186.0,1.0,105,29,7,4,7,5,-3,-2,1,1
63,169,74,37,2,189.0,1.0,95,29,5,3,5,4,2,1,-1,0
