,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,6.0,2.0,105,1,7,4,7,5,0,0,0,0
2,6,71,35,11,12.0,3.0,105,2,9,5,9,6,-7,-4,1,1
3,9,71,35,11,18.0,2.0,105,3,9,5,9,6,0,0,0,1
4,12,81,41,9,24.0,3.0,105,4,19,11,7,5,2,1,1,2
5,16,81,41,9,29.0,3.0,105,5,19,11,7,5,8,5,0,2
6,20,71,35,11,34.0,2.0,105,6,9,5,9,6,-2,-1,-1,1
7,23,69,34,9,40.0,6.0,105,7,7,4,7,5,-2,-1,-1,0
8,24,69,34,9,46.0,3.0,105,8,7,4,7,5,0,0,0,0
9,27,69,34,9,52.0,2.0,105,9,7,4,7,5,0,0,0,0
10,30,71,35,11,58.0,3.0,105,10,9,5,9,6,-7,-4,1,1
11,33,71,35,11,64.0,2.0,105,11,9,5,9,6,0,0,0,1
12,36,81,41,9,70.0,3.0,105,12,19,11,7,5,2,1,1,2
13,40,81,41,9,75.0,3.0,105,13,19,11,7,5,8,5,0,2
14,44,69,34,9,80.0,2.0,105,14,7,4,7,5,-4,-2,-1,1
15,47,74,37,2,86.0,6.0,105,15,12,7,0,1,1,1,1,2
16,48,78,39,6,92.0,2.0,105,16,16,9,4,3,4,2,1,3
17,51,78,39,6,98.0,2.0,105,17,16,9,4,3,0,0,0,3
18,54,74,37,2,104.0,2.0,105,18,12,7,0,1,0,0,-1,2
19,57,73,36,1,110.0,4.0,105,19,11,6,11,7,-8,-5,-1,1
20,59,79,40,7,116.0,2.0,105,20,17,10,5,4,10,6,1,2
21,62,79,40,7,122.0,2.0,105,21,17,10,5,4,0,0,0,2
22,65,76,38,4,128.0,2.0,105,22,14,8,2,2,0,0,-1,1
23,68,78,39,6,134.0,4.0,105,23,16,9,4,3,-3,-2,1,2
24,70,78,39,6,140.0,2.0,105,24,16,9,4,3,9,5,0,2
25,73,78,39,6,146.0,2.0,105,25,16,9,4,3,0,0,0,2
26,76,74,37,2,152.0,2.0,105,26,12,7,0,1,0,0,-1,1
27,79,73,36,1,158.0,4.0,105,27,11,6,11,7,-8,-5,-1,0
28,81,81,41,9,164.0,3.0,105,28,19,11,7,5,12,7,1,1
29,85,81,41,9,169.0,3.0,105,29,19,11,7,5,8,5,0,1
30,89,69,34,9,174.0,2.0,105,30,7,4,7,5,-4,-2,-1,0
31,92,74,37,2,180.0,6.0,105,31,12,7,0,1,1,1,1,1
32,93,69,34,9,186.0,2.0,105,32,7,4,7,5,-5,-3,-1,0
33,96,74,37,2,192.0,2.0,105,33,12,7,0,1,1,1,1,1
34,99,74,37,2,198.0,2.0,105,34,12,7,0,1,0,0,0,1
35,102,73,36,1,204.0,6.0,105,35,11,6,11,7,2,1,-1,0
36,103,81,41,9,210.0,3.0,105,36,19,11,7,5,8,5,1,1
37,107,81,41,9,215.0,3.0,105,37,19,11,7,5,8,5,0,1
38,111,71,35,11,220.0,2.0,105,38,9,5,9,6,-2,-1,-1,0
39,114,69,34,9,226.0,6.0,105,39,7,4,7,5,-2,-1,-1,-1
40,115,69,34,9,232.0,2.0,105,40,7,4,7,5,0,0,0,-1
41,118,74,37,2,238.0,2.0,105,41,12,7,0,1,1,1,1,0
42,121,74,37,2,244.0,2.0,105,42,12,7,0,1,0,0,0,0
43,124,73,36,1,250.0,6.0,105,43,11,6,11,7,2,1,-1,-1
44,125,81,41,9,256.0,3.0,105,44,19,11,7,5,8,5,1,0
45,129,81,41,9,261.0,3.0,105,45,19,11,7,5,8,5,0,0
46,133,69,34,9,266.0,2.0,105,46,7,4,7,5,-4,-2,-1,-1
47,136,74,37,2,272.0,6.0,105,47,12,7,0,1,1,1,1,0
