,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,6.0,105,0,16,9,4,3,0,0,0,0
1,1,76,38,4,6.0,6.0,105,1,14,8,2,2,-2,-1,-1,-1
2,2,74,37,2,12.0,4.0,105,2,12,7,0,1,-2,-1,-1,-2
3,4,66,32,6,18.0,2.0,105,3,4,2,4,3,-3,-2,-1,-3
4,7,79,40,7,24.0,6.0,105,4,17,10,5,4,5,3,1,-2
5,8,79,40,7,30.0,2.0,105,5,17,10,5,4,0,0,0,-2
6,11,78,39,6,36.0,6.0,105,6,16,9,4,3,-1,-1,-1,-3
7,12,76,38,4,42.0,6.0,105,7,14,8,2,2,-2,-1,-1,-4
8,13,78,39,6,48.0,6.0,105,8,16,9,4,3,2,1,1,-3
9,14,76,38,4,54.0,6.0,105,9,14,8,2,2,-2,-1,-1,-4
10,15,74,37,2,60.0,2.0,105,10,12,7,0,1,-2,-1,-1,-5
11,18,79,40,7,66.0,6.0,105,11,17,10,5,4,-2,-1,1,-4
12,19,78,39,6,72.0,2.0,105,12,16,9,4,3,-1,-1,-1,-5
13,22,76,38,4,78.0,2.0,105,13,14,8,2,2,-2,-1,-1,-6
14,25,74,37,2,84.0,6.0,105,14,12,7,0,1,1,1,-1,-7
15,26,74,37,2,90.0,4.0,105,15,12,7,0,1,0,0,0,-7
16,27,78,39,6,96.0,6.0,105,16,16,9,4,3,4,2,1,-6
17,28,76,38,4,102.0,6.0,105,17,14,8,2,2,-2,-1,-1,-7
18,29,74,37,2,108.0,4.0,105,18,12,7,0,1,-2,-1,-1,-8
19,31,66,32,6,114.0,2.0,105,19,4,2,4,3,-3,-2,-1,-9
20,34,79,40,7,120.0,6.0,105,20,17,10,5,4,5,3,1,-8
21,35,79,40,7,126.0,2.0,105,21,17,10,5,4,0,0,0,-8
22,38,78,39,6,132.0,6.0,105,22,16,9,4,3,-1,-1,-1,-9
23,39,76,38,4,138.0,6.0,105,23,14,8,2,2,-2,-1,-1,-10
24,40,78,39,6,144.0,6.0,105,24,16,9,4,3,2,1,1,-9
25,41,76,38,4,150.0,6.0,105,25,14,8,2,2,-2,-1,-1,-10
26,42,74,37,2,156.0,2.0,105,26,12,7,0,1,-2,-1,-1,-11
27,45,79,40,7,162.0,6.0,105,27,17,10,5,4,-2,-1,1,-10
28,46,78,39,6,168.0,2.0,105,28,16,9,4,3,-1,-1,-1,-11
29,49,76,38,4,174.0,2.0,105,29,14,8,2,2,-2,-1,-1,-12
30,52,74,37,2,180.0,6.0,105,30,12,7,0,1,1,1,-1,-13
31,53,74,37,2,186.0,4.0,105,31,12,7,0,1,0,0,0,-13
32,54,66,32,6,192.0,6.0,105,32,4,2,4,3,-8,-5,-1,-14
33,55,66,32,6,198.0,2.0,105,33,4,2,4,3,0,0,0,-14
34,58,71,35,11,204.0,4.0,105,34,9,5,9,6,2,1,1,-13
35,60,64,31,4,210.0,6.0,105,35,2,1,2,2,-3,-2,-1,-14
36,61,64,31,4,216.0,6.0,105,36,2,1,2,2,0,0,0,-14
37,62,64,31,4,222.0,2.0,105,37,2,1,2,2,0,0,0,-14
38,65,69,34,9,228.0,6.0,105,38,7,4,7,5,2,1,1,-13
39,66,69,34,9,234.0,2.0,105,39,7,4,7,5,0,0,0,-13
40,69,74,37,2,240.0,6.0,105,40,12,7,0,1,1,1,1,-12
41,70,76,38,4,246.0,6.0,105,41,14,8,2,2,2,1,1,-11
42,71,78,39,6,252.0,2.0,105,42,16,9,4,3,2,1,1,-10
43,74,79,40,7,258.0,6.0,105,43,17,10,5,4,-2,-1,1,-9
44,75,78,39,6,264.0,2.0,105,44,16,9,4,3,-1,-1,-1,-10
45,78,76,38,4,270.0,2.0,105,45,14,8,2,2,-2,-1,-1,-11
46,81,74,37,2,276.0,6.0,105,46,12,7,0,1,1,1,-1,-12
47,82,74,37,2,282.0,6.0,105,47,12,7,0,1,0,0,0,-12
48,83,66,32,6,288.0,6.0,105,48,4,2,4,3,-8,-5,-1,-13
49,84,66,32,6,294.0,2.0,105,49,4,2,4,3,0,0,0,-13
50,87,71,35,11,300.0,4.0,105,50,9,5,9,6,2,1,1,-12
51,89,64,31,4,306.0,6.0,105,51,2,1,2,2,-3,-2,-1,-13
52,90,64,31,4,312.0,6.0,105,52,2,1,2,2,0,0,0,-13
53,91,64,31,4,318.0,2.0,105,53,2,1,2,2,0,0,0,-13
54,94,69,34,9,324.0,6.0,105,54,7,4,7,5,2,1,1,-12
55,95,69,34,9,330.0,2.0,105,55,7,4,7,5,0,0,0,-12
56,98,74,37,2,336.0,6.0,105,56,12,7,0,1,1,1,1,-11
57,99,76,38,4,342.0,6.0,105,57,14,8,2,2,2,1,1,-10
58,100,78,39,6,348.0,2.0,105,58,16,9,4,3,2,1,1,-9
59,103,79,40,7,354.0,6.0,105,59,17,10,5,4,-2,-1,1,-8
60,104,78,39,6,360.0,2.0,105,60,16,9,4,3,-1,-1,-1,-9
61,107,76,38,4,366.0,2.0,105,61,14,8,2,2,-2,-1,-1,-10
62,110,74,37,2,372.0,6.0,105,62,12,7,0,1,1,1,-1,-11
63,111,74,37,2,378.0,6.0,105,63,12,7,0,1,0,0,0,-11
