,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,70,35,10,0.0,1.0,105,0,3,2,3,3,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,-5,-3,7,5,-3,-2,-1,-1
2,8,70,35,10,8.0,1.0,105,1,3,2,3,3,1,1,1,0
3,12,77,39,5,12.0,2.0,95,1,10,6,10,7,2,1,1,1
4,15,70,35,10,16.0,1.0,105,2,3,2,3,3,-2,-1,-1,0
5,19,62,30,2,20.0,3.0,95,2,-5,-3,7,5,-3,-2,-1,-1
6,21,62,30,2,24.0,1.0,105,3,-5,-3,7,5,-5,-3,0,-1
7,25,69,34,9,28.0,2.0,95,3,2,1,2,2,2,1,1,0
8,28,70,35,10,32.0,1.0,105,4,3,2,3,3,-2,-1,1,1
9,32,62,30,2,36.0,1.0,95,4,-5,-3,7,5,-3,-2,-1,0
10,36,70,35,10,40.0,1.0,105,5,3,2,3,3,1,1,1,1
11,40,77,39,5,44.0,2.0,95,5,10,6,10,7,2,1,1,2
12,43,70,35,10,48.0,1.0,105,6,3,2,3,3,-2,-1,-1,1
13,47,77,39,5,52.0,1.0,95,6,10,6,10,7,-2,-1,1,2
14,51,65,32,5,56.0,1.0,105,7,-2,-1,10,7,-4,-2,-1,1
15,55,67,33,7,60.0,4.0,95,7,0,0,0,1,-2,-1,1,2
16,56,70,35,10,64.0,1.0,105,8,3,2,3,3,3,2,1,3
17,60,62,30,2,68.0,1.0,95,8,-5,-3,7,5,-3,-2,-1,2
18,64,70,35,10,72.0,1.0,105,9,3,2,3,3,1,1,1,3
19,68,77,39,5,76.0,2.0,95,9,10,6,10,7,2,1,1,4
20,71,70,35,10,80.0,1.0,105,10,3,2,3,3,-2,-1,-1,3
21,75,62,30,2,84.0,3.0,95,10,-5,-3,7,5,-3,-2,-1,2
22,77,62,30,2,88.0,1.0,105,11,-5,-3,7,5,-5,-3,0,2
23,81,69,34,9,92.0,2.0,95,11,2,1,2,2,2,1,1,3
24,84,70,35,10,96.0,1.0,105,12,3,2,3,3,-2,-1,1,4
25,88,62,30,2,100.0,1.0,95,12,-5,-3,7,5,-3,-2,-1,3
26,92,70,35,10,104.0,1.0,105,13,3,2,3,3,1,1,1,4
27,96,77,39,5,108.0,2.0,95,13,10,6,10,7,2,1,1,5
28,99,70,35,10,112.0,1.0,105,14,3,2,3,3,-2,-1,-1,4
29,103,77,39,5,116.0,1.0,95,14,10,6,10,7,-2,-1,1,5
30,107,65,32,5,120.0,1.0,105,15,-2,-1,10,7,-4,-2,-1,4
31,111,67,33,7,124.0,4.0,95,15,0,0,0,1,-2,-1,1,5
32,112,70,35,10,128.0,2.0,105,16,3,2,3,3,3,2,1,6
33,115,70,35,10,132.0,1.0,95,16,3,2,3,3,1,1,0,6
34,119,69,34,9,136.0,1.0,105,17,2,1,2,2,-1,-1,-1,5
35,123,69,34,9,140.0,1.0,95,17,2,1,2,2,-1,-1,0,5
36,126,70,35,10,144.0,2.0,105,18,3,2,3,3,5,3,1,6
37,130,77,39,5,148.0,1.0,95,18,10,6,10,7,2,1,1,7
38,134,72,36,0,152.0,1.0,105,19,5,3,5,4,-3,-2,-1,6
39,138,81,41,9,156.0,1.0,95,19,14,8,2,2,2,1,1,7
40,142,70,35,10,160.0,2.0,105,20,3,2,3,3,-2,-1,-1,6
41,145,70,35,10,164.0,1.0,95,20,3,2,3,3,1,1,0,6
42,149,69,34,9,168.0,1.0,105,21,2,1,2,2,-1,-1,-1,5
43,153,69,34,9,172.0,1.0,95,21,2,1,2,2,-1,-1,0,5
44,156,70,35,10,176.0,1.0,105,22,3,2,3,3,5,3,1,6
45,160,77,39,5,180.0,1.0,95,22,10,6,10,7,-2,-1,1,7
46,164,65,32,5,184.0,1.0,105,23,-2,-1,10,7,-4,-2,-1,6
47,168,67,33,7,188.0,4.0,95,23,0,0,0,1,-2,-1,1,7
48,169,70,35,10,192.0,2.0,105,24,3,2,3,3,3,2,1,8
49,172,70,35,10,196.0,1.0,95,24,3,2,3,3,1,1,0,8
50,176,69,34,9,200.0,1.0,105,25,2,1,2,2,-1,-1,-1,7
51,180,69,34,9,204.0,1.0,95,25,2,1,2,2,-1,-1,0,7
52,183,70,35,10,208.0,2.0,105,26,3,2,3,3,5,3,1,8
53,187,77,39,5,212.0,1.0,95,26,10,6,10,7,2,1,1,9
54,191,72,36,0,216.0,1.0,105,27,5,3,5,4,-3,-2,-1,8
55,195,81,41,9,220.0,1.0,95,27,14,8,2,2,2,1,1,9
56,199,70,35,10,224.0,2.0,105,28,3,2,3,3,-2,-1,-1,8
57,202,70,35,10,228.0,1.0,95,28,3,2,3,3,1,1,0,8
58,206,69,34,9,232.0,1.0,105,29,2,1,2,2,-1,-1,-1,7
59,210,69,34,9,236.0,1.0,95,29,2,1,2,2,-1,-1,0,7
60,213,70,35,10,240.0,1.0,105,30,3,2,3,3,5,3,1,8
61,217,77,39,5,244.0,1.0,95,30,10,6,10,7,-2,-1,1,9
62,221,65,32,5,248.0,1.0,105,31,-2,-1,10,7,-4,-2,-1,8
63,225,67,33,7,252.0,4.0,95,31,0,0,0,1,-2,-1,1,9
