,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,7,71,35,11,7.0,1.0,105,1,4,2,4,3,2,1,1,2
3,10,74,37,2,10.0,1.0,95,1,7,4,7,5,-2,-1,1,3
4,13,71,35,11,13.0,1.0,105,2,4,2,4,3,2,1,-1,2
5,16,67,33,7,16.0,1.0,95,2,0,0,0,1,-4,-2,-1,1
6,19,69,34,9,19.0,1.0,105,3,2,1,2,2,-2,-1,1,2
7,22,67,33,7,22.0,1.0,95,3,0,0,0,1,3,2,-1,1
8,25,67,33,7,25.0,1.0,105,4,0,0,0,1,5,3,0,1
9,28,69,34,9,28.0,1.0,95,4,2,1,2,2,2,1,1,2
10,31,71,35,11,31.0,1.0,105,5,4,2,4,3,2,1,1,3
11,34,74,37,2,34.0,1.0,95,5,7,4,7,5,-2,-1,1,4
12,37,71,35,11,37.0,1.0,105,6,4,2,4,3,2,1,-1,3
13,40,67,33,7,40.0,1.0,95,6,0,0,0,1,-4,-2,-1,2
14,43,69,34,9,43.0,1.0,105,7,2,1,2,2,-2,-1,1,3
15,46,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,-1,2
16,48,67,33,7,49.0,1.0,105,8,0,0,0,1,5,3,0,2
17,51,69,34,9,52.0,1.0,95,8,2,1,2,2,2,1,1,3
18,54,71,35,11,55.0,1.0,105,9,4,2,4,3,2,1,1,4
19,57,74,37,2,58.0,1.0,95,9,7,4,7,5,-2,-1,1,5
20,60,71,35,11,61.0,1.0,105,10,4,2,4,3,2,1,-1,4
21,63,67,33,7,64.0,1.0,95,10,0,0,0,1,-4,-2,-1,3
22,66,69,34,9,67.0,1.0,105,11,2,1,2,2,-2,-1,1,4
23,69,67,33,7,70.0,1.0,95,11,0,0,0,1,3,2,-1,3
24,72,67,33,7,73.0,1.0,105,12,0,0,0,1,5,3,0,3
25,75,69,34,9,76.0,1.0,95,12,2,1,2,2,2,1,1,4
26,78,71,35,11,79.0,1.0,105,13,4,2,4,3,2,1,1,5
27,81,74,37,2,82.0,1.0,95,13,7,4,7,5,-2,-1,1,6
28,84,71,35,11,85.0,1.0,105,14,4,2,4,3,2,1,-1,5
29,87,67,33,7,88.0,1.0,95,14,0,0,0,1,-4,-2,-1,4
30,90,69,34,9,91.0,1.0,105,15,2,1,2,2,-2,-1,1,5
31,93,67,33,7,94.0,2.0,95,15,0,0,0,1,1,1,-1,4
32,95,79,40,7,97.0,1.0,105,16,12,7,0,1,1,1,1,5
33,98,78,39,6,100.0,1.0,95,16,11,6,11,7,2,1,-1,4
34,101,76,38,4,103.0,1.0,105,17,9,5,9,6,2,1,-1,3
35,104,74,37,2,106.0,1.0,95,17,7,4,7,5,-5,-3,-1,2
36,107,71,35,11,109.0,1.0,105,18,4,2,4,3,2,1,-1,1
37,110,74,37,2,112.0,1.0,95,18,7,4,7,5,-2,-1,1,2
38,113,71,35,11,115.0,1.0,105,19,4,2,4,3,2,1,-1,1
39,116,76,38,4,118.0,2.0,95,19,9,5,9,6,0,0,1,2
40,118,79,40,7,121.0,1.0,95,19,12,7,0,1,1,1,1,3
41,121,78,39,6,124.0,1.0,95,19,11,6,11,7,2,1,-1,2
42,124,76,38,4,127.0,1.0,105,20,9,5,9,6,2,1,-1,1
43,127,74,37,2,130.0,1.0,95,20,7,4,7,5,-5,-3,-1,0
44,130,71,35,11,133.0,1.0,105,21,4,2,4,3,2,1,-1,-1
45,133,67,33,7,136.0,1.0,95,21,0,0,0,1,-4,-2,-1,-2
46,136,69,34,9,139.0,1.0,105,22,2,1,2,2,-2,-1,1,-1
47,139,67,33,7,142.0,2.0,95,22,0,0,0,1,1,1,-1,-2
48,141,79,40,7,145.0,1.0,105,23,12,7,0,1,1,1,1,-1
49,144,78,39,6,148.0,1.0,95,23,11,6,11,7,2,1,-1,-2
50,147,76,38,4,151.0,1.0,105,24,9,5,9,6,2,1,-1,-3
51,150,74,37,2,154.0,1.0,95,24,7,4,7,5,-5,-3,-1,-4
52,153,71,35,11,157.0,1.0,105,25,4,2,4,3,2,1,-1,-5
53,156,74,37,2,160.0,1.0,95,25,7,4,7,5,-2,-1,1,-4
54,159,71,35,11,163.0,1.0,105,26,4,2,4,3,2,1,-1,-5
55,162,76,38,4,166.0,2.0,95,26,9,5,9,6,0,0,1,-4
56,164,79,40,7,169.0,1.0,95,26,12,7,0,1,1,1,1,-3
57,167,78,39,6,172.0,1.0,95,26,11,6,11,7,-1,-1,-1,-4
58,170,76,38,4,175.0,1.0,105,27,9,5,9,6,-2,-1,-1,-5
59,173,74,37,2,178.0,1.0,95,27,7,4,7,5,-2,-1,-1,-6
60,176,71,35,11,181.0,1.0,105,28,4,2,4,3,2,1,-1,-7
61,179,67,33,7,184.0,1.0,95,28,0,0,0,1,-4,-2,-1,-8
62,182,69,34,9,187.0,1.0,105,29,2,1,2,2,-2,-1,1,-7
63,185,67,33,7,190.0,2.0,95,29,0,0,0,1,1,1,-1,-8
