,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,9,5,9,6,0,0,0,0
1,4,71,35,11,2.0,1.0,105,1,9,5,9,6,-3,-2,0,0
2,7,66,32,6,4.0,0.5,105,2,4,2,4,3,-1,-1,-1,-1
3,12,71,35,11,6.0,0.5,105,3,9,5,9,6,9,5,1,0
4,16,71,35,11,8.0,0.5,105,4,9,5,9,6,9,5,0,0
5,20,71,35,11,10.0,1.0,105,5,9,5,9,6,-3,-2,0,0
6,23,66,32,6,12.0,0.5,105,6,4,2,4,3,-1,-1,-1,-1
7,28,64,31,4,14.0,1.0,105,7,2,1,2,2,-2,-1,-1,-2
8,34,71,35,11,18.0,1.0,105,8,9,5,9,6,-3,-2,1,-1
9,37,66,32,6,20.0,0.5,105,9,4,2,4,3,-1,-1,-1,-2
10,42,71,35,11,22.0,0.5,105,10,9,5,9,6,9,5,1,-1
11,46,71,35,11,24.0,0.5,105,11,9,5,9,6,9,5,0,-1
12,50,71,35,11,26.0,1.0,105,12,9,5,9,6,-3,-2,0,-1
13,53,66,32,6,28.0,0.5,105,13,4,2,4,3,-1,-1,-1,-2
14,58,64,31,4,30.0,1.0,105,14,2,1,2,2,-2,-1,-1,-3
15,64,79,40,7,34.0,0.5,105,15,17,10,5,4,1,1,1,-2
16,68,71,35,11,36.0,0.5,105,16,9,5,9,6,-3,-2,-1,-3
17,73,71,35,11,38.0,0.5,105,17,9,5,9,6,-3,-2,0,-3
18,77,71,35,11,40.0,0.5,105,18,9,5,9,6,-3,-2,0,-3
19,81,79,40,7,42.0,0.5,105,19,17,10,5,4,1,1,1,-2
20,85,71,35,11,44.0,0.5,105,20,9,5,9,6,-3,-2,-1,-3
21,90,64,31,4,46.0,1.0,105,21,2,1,2,2,-2,-1,-1,-4
22,96,79,40,7,50.0,0.5,105,22,17,10,5,4,1,1,1,-3
23,100,71,35,11,52.0,0.5,105,23,9,5,9,6,-3,-2,-1,-4
24,105,71,35,11,54.0,0.5,105,24,9,5,9,6,-3,-2,0,-4
25,109,71,35,11,56.0,0.5,105,25,9,5,9,6,-3,-2,0,-4
26,113,79,40,7,58.0,0.5,105,26,17,10,5,4,1,1,1,-3
27,117,71,35,11,60.0,0.5,105,27,9,5,9,6,-3,-2,-1,-4
28,122,64,31,4,62.0,1.0,105,28,2,1,2,2,-2,-1,-1,-5
