,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,1.0,105,0,5,3,5,4,0,0,0,0
1,5,64,31,4,6.0,2.0,95,0,2,1,2,2,-2,-1,-1,-1
2,7,71,35,11,10.0,2.0,105,1,9,5,9,6,-5,-3,1,0
3,9,71,35,11,14.0,2.0,95,1,9,5,9,6,0,0,0,0
4,11,67,33,7,18.0,1.0,105,2,5,3,5,4,-2,-1,-1,-1
5,15,64,31,4,22.0,2.0,95,2,2,1,2,2,-2,-1,-1,-2
6,18,74,37,2,26.0,2.0,105,3,12,7,0,1,1,1,1,-1
7,20,74,37,2,30.0,2.0,95,3,12,7,0,1,0,0,0,-1
8,22,67,33,7,34.0,2.0,105,4,5,3,5,4,1,1,-1,-2
9,25,64,31,4,38.0,2.0,95,4,2,1,2,2,-2,-1,-1,-3
10,28,71,35,11,42.0,1.0,105,5,9,5,9,6,-3,-2,1,-2
11,34,69,34,9,46.0,2.0,95,5,7,4,7,5,-2,-1,-1,-3
12,37,67,33,7,50.0,1.0,105,6,5,3,5,4,-2,-1,-1,-4
13,41,64,31,4,54.0,1.0,95,6,2,1,2,2,-2,-1,-1,-5
14,45,71,35,11,58.0,2.0,105,7,9,5,9,6,2,1,1,-4
15,47,76,38,4,62.0,2.0,95,7,14,8,2,2,5,3,1,-3
16,49,67,33,7,66.0,1.0,105,8,5,3,5,4,1,1,-1,-4
17,53,64,31,4,70.0,2.0,95,8,2,1,2,2,-2,-1,-1,-5
18,55,71,35,11,74.0,2.0,105,9,9,5,9,6,-5,-3,1,-4
19,57,71,35,11,78.0,2.0,95,9,9,5,9,6,0,0,0,-4
20,59,67,33,7,82.0,1.0,105,10,5,3,5,4,-2,-1,-1,-5
21,63,64,31,4,86.0,2.0,95,10,2,1,2,2,-2,-1,-1,-6
22,66,74,37,2,90.0,2.0,105,11,12,7,0,1,1,1,1,-5
23,68,74,37,2,94.0,2.0,95,11,12,7,0,1,0,0,0,-5
24,70,67,33,7,98.0,2.0,105,12,5,3,5,4,1,1,-1,-6
25,73,64,31,4,102.0,2.0,95,12,2,1,2,2,-2,-1,-1,-7
26,76,71,35,11,106.0,1.0,105,13,9,5,9,6,-3,-2,1,-6
27,82,69,34,9,110.0,2.0,95,13,7,4,7,5,-2,-1,-1,-7
28,85,67,33,7,114.0,1.0,105,14,5,3,5,4,-2,-1,-1,-8
29,89,64,31,4,118.0,1.0,95,14,2,1,2,2,-2,-1,-1,-9
30,93,71,35,11,122.0,2.0,105,15,9,5,9,6,2,1,1,-8
31,95,76,38,4,126.0,2.0,95,15,14,8,2,2,5,3,1,-7
32,97,76,38,4,130.0,1.0,105,16,14,8,2,2,1,0,0,-7
33,101,76,38,4,134.0,2.0,95,16,14,8,2,2,-2,-1,0,-7
34,104,74,37,2,138.0,1.0,105,17,12,7,0,1,1,1,-1,-8
35,108,71,35,11,142.0,2.0,95,17,9,5,9,6,1,0,-1,-9
36,112,76,38,4,146.0,1.0,105,18,14,8,2,2,2,1,1,-8
37,116,83,42,11,150.0,2.0,95,18,21,12,9,6,2,1,1,-7
38,118,81,41,9,154.0,2.0,105,19,19,11,7,5,-2,-1,-1,-8
39,120,76,38,4,158.0,3.0,95,19,14,8,2,2,0,0,-1,-9
40,122,79,40,7,162.0,1.0,105,20,17,10,5,4,1,1,1,-8
41,126,76,38,4,166.0,2.0,95,20,14,8,2,2,1,0,-1,-9
42,129,74,37,2,170.0,1.5,105,21,12,7,0,1,-2,-1,-1,-10
43,133,71,35,11,174.0,2.0,95,21,9,5,9,6,1,0,-1,-11
44,135,67,33,7,178.0,1.0,105,22,5,3,5,4,-3,-2,-1,-12
45,139,64,31,4,182.0,1.5,95,22,2,1,2,2,1,0,-1,-13
46,143,71,35,11,186.0,2.0,105,23,9,5,9,6,2,1,1,-12
47,145,76,38,4,190.0,2.0,95,23,14,8,2,2,5,3,1,-11
48,147,76,38,4,194.0,1.0,105,24,14,8,2,2,1,0,0,-11
49,151,76,38,4,198.0,2.0,95,24,14,8,2,2,-2,-1,0,-11
50,154,74,37,2,202.0,1.0,105,25,12,7,0,1,1,1,-1,-12
51,158,71,35,11,206.0,2.0,95,25,9,5,9,6,1,0,-1,-13
52,162,76,38,4,210.0,1.0,105,26,14,8,2,2,2,1,1,-12
53,166,83,42,11,214.0,2.0,95,26,21,12,9,6,2,1,1,-11
54,168,81,41,9,218.0,2.0,105,27,19,11,7,5,-2,-1,-1,-12
55,170,76,38,4,222.0,3.0,95,27,14,8,2,2,0,0,-1,-13
56,172,79,40,7,226.0,1.0,105,28,17,10,5,4,1,1,1,-12
57,176,76,38,4,230.0,2.0,95,28,14,8,2,2,1,0,-1,-13
58,179,74,37,2,234.0,1.5,105,29,12,7,0,1,-2,-1,-1,-14
59,183,71,35,11,238.0,2.0,95,29,9,5,9,6,1,0,-1,-15
60,185,67,33,7,242.0,1.0,105,30,5,3,5,4,-3,-2,-1,-16
61,189,64,31,4,246.0,1.5,95,30,2,1,2,2,1,0,-1,-17
62,193,71,35,11,250.0,2.0,105,31,9,5,9,6,2,1,1,-16
63,195,76,38,4,254.0,2.0,95,31,14,8,2,2,5,3,1,-15
