,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.33,105,0,12,7,0,1,0,0,0,0
1,4,71,35,11,4.0,1.33,95,0,4,2,4,3,-3,-2,-1,-1
2,8,67,33,7,8.0,2.0,105,1,0,0,0,1,-7,-4,-1,-2
3,11,74,37,2,12.0,1.33,95,1,7,4,7,5,7,4,1,-1
4,15,79,40,7,16.0,1.33,105,2,12,7,0,1,12,7,1,0
5,19,71,35,11,20.0,1.33,95,2,4,2,4,3,-3,-2,-1,-1
6,23,67,33,7,24.0,1.33,105,3,0,0,0,1,-7,-4,-1,-2
7,27,74,37,2,28.0,2.0,95,3,7,4,7,5,2,1,1,-1
8,30,79,40,7,32.0,1.33,105,4,12,7,0,1,1,1,1,0
9,34,71,35,11,36.0,1.33,95,4,4,2,4,3,-3,-2,-1,-1
10,38,67,33,7,40.0,2.0,105,5,0,0,0,1,-7,-4,-1,-2
11,41,74,37,2,44.0,1.33,95,5,7,4,7,5,7,4,1,-1
12,45,72,36,0,48.0,1.33,105,6,5,3,5,4,5,3,-1,-2
13,49,79,40,7,52.0,1.33,95,6,12,7,0,1,10,6,1,-1
14,53,72,36,0,56.0,1.33,105,7,5,3,5,4,1,1,-1,-2
15,57,67,33,7,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,-3
16,60,79,40,7,64.0,1.33,105,8,12,7,0,1,5,3,1,-2
17,64,71,35,11,68.0,1.33,95,8,4,2,4,3,-3,-2,-1,-3
18,68,67,33,7,72.0,2.0,105,9,0,0,0,1,-7,-4,-1,-4
19,71,74,37,2,76.0,1.33,95,9,7,4,7,5,7,4,1,-3
20,75,79,40,7,80.0,1.33,105,10,12,7,0,1,12,7,1,-2
21,79,71,35,11,84.0,1.33,95,10,4,2,4,3,-3,-2,-1,-3
22,83,67,33,7,88.0,1.33,105,11,0,0,0,1,-7,-4,-1,-4
23,87,74,37,2,92.0,2.0,95,11,7,4,7,5,2,1,1,-3
24,90,79,40,7,96.0,1.33,105,12,12,7,0,1,1,1,1,-2
25,94,71,35,11,100.0,1.33,95,12,4,2,4,3,-3,-2,-1,-3
26,98,67,33,7,104.0,2.0,105,13,0,0,0,1,-7,-4,-1,-4
27,101,74,37,2,108.0,1.33,95,13,7,4,7,5,7,4,1,-3
28,105,72,36,0,112.0,1.33,105,14,5,3,5,4,5,3,-1,-4
29,109,79,40,7,116.0,1.33,95,14,12,7,0,1,10,6,1,-3
30,113,72,36,0,120.0,1.33,105,15,5,3,5,4,1,1,-1,-4
31,117,67,33,7,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,-5
32,120,71,35,11,128.0,1.33,105,16,4,2,4,3,2,1,1,-4
33,124,74,37,2,132.0,1.33,95,16,7,4,7,5,7,4,1,-3
34,127,71,35,11,136.0,1.33,105,17,4,2,4,3,4,2,-1,-4
35,130,72,36,0,140.0,1.33,95,17,5,3,5,4,5,3,1,-3
36,134,71,35,11,144.0,1.33,105,18,4,2,4,3,9,5,-1,-4
37,138,76,38,4,148.0,1.33,95,18,9,5,9,6,9,5,1,-3
38,142,69,34,9,152.0,1.33,105,19,2,1,2,2,2,1,-1,-4
39,146,76,38,4,156.0,1.33,95,19,9,5,9,6,2,1,1,-3
40,149,71,35,11,160.0,1.33,105,20,4,2,4,3,2,1,-1,-4
41,153,74,37,2,164.0,1.33,95,20,7,4,7,5,7,4,1,-3
42,156,71,35,11,168.0,1.33,105,21,4,2,4,3,4,2,-1,-4
43,159,72,36,0,172.0,1.33,95,21,5,3,5,4,5,3,1,-3
44,163,67,33,7,176.0,1.33,105,22,0,0,0,1,5,3,-1,-4
45,167,71,35,11,180.0,1.33,95,22,4,2,4,3,2,1,1,-3
46,171,69,34,9,184.0,1.33,105,23,2,1,2,2,-2,-1,-1,-4
47,175,67,33,7,188.0,2.0,95,23,0,0,0,1,-2,-1,-1,-5
48,178,71,35,11,192.0,1.33,105,24,4,2,4,3,2,1,1,-4
49,182,74,37,2,196.0,1.33,95,24,7,4,7,5,7,4,1,-3
50,185,71,35,11,200.0,1.33,105,25,4,2,4,3,4,2,-1,-4
51,188,72,36,0,204.0,1.33,95,25,5,3,5,4,5,3,1,-3
52,192,71,35,11,208.0,1.33,105,26,4,2,4,3,9,5,-1,-4
53,196,76,38,4,212.0,1.33,95,26,9,5,9,6,9,5,1,-3
54,200,69,34,9,216.0,1.33,105,27,2,1,2,2,2,1,-1,-4
55,204,76,38,4,220.0,1.33,95,27,9,5,9,6,2,1,1,-3
56,207,71,35,11,224.0,1.33,105,28,4,2,4,3,2,1,-1,-4
57,211,74,37,2,228.0,1.33,95,28,7,4,7,5,7,4,1,-3
58,214,71,35,11,232.0,1.33,105,29,4,2,4,3,4,2,-1,-4
59,217,72,36,0,236.0,1.33,95,29,5,3,5,4,5,3,1,-3
60,221,67,33,7,240.0,1.33,105,30,0,0,0,1,5,3,-1,-4
61,225,71,35,11,244.0,1.33,95,30,4,2,4,3,2,1,1,-3
62,229,72,36,0,248.0,1.33,105,31,5,3,5,4,1,1,1,-2
63,233,67,33,7,252.0,2.0,95,31,0,0,0,1,-2,-1,-1,-3
