,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,0.5,105,0,16,9,4,3,0,0,0,0
1,4,71,35,11,2.0,0.5,105,1,9,5,9,6,-2,-1,-1,-1
2,8,78,39,6,4.0,0.5,105,2,16,9,4,3,2,1,1,0
3,12,83,42,11,6.0,1.0,105,3,21,12,9,6,2,1,1,1
4,14,78,39,6,8.0,0.5,105,4,16,9,4,3,-5,-3,-1,0
5,18,71,35,11,10.0,0.5,105,5,9,5,9,6,-2,-1,-1,-1
6,22,73,36,1,12.0,0.5,105,6,11,6,11,7,2,1,1,0
7,26,73,36,1,14.0,0.5,105,7,11,6,11,7,2,1,0,0
8,30,78,39,6,16.0,0.5,105,8,16,9,4,3,5,3,1,1
9,34,71,35,11,18.0,0.5,105,9,9,5,9,6,-2,-1,-1,0
10,38,78,39,6,20.0,0.5,105,10,16,9,4,3,2,1,1,1
11,42,83,42,11,22.0,1.0,105,11,21,12,9,6,2,1,1,2
12,44,78,39,6,24.0,0.5,105,12,16,9,4,3,-5,-3,-1,1
13,48,71,35,11,26.0,0.5,105,13,9,5,9,6,-2,-1,-1,0
14,52,73,36,1,28.0,0.5,105,14,11,6,11,7,2,1,1,1
15,56,71,35,11,30.0,1.0,105,15,9,5,9,6,-2,-1,-1,0
16,58,83,42,11,32.0,1.0,105,16,21,12,9,6,12,7,1,1
17,61,83,42,11,34.0,1.0,105,17,21,12,9,6,2,1,0,1
18,64,81,41,9,36.0,1.0,105,18,19,11,7,5,3,2,-1,0
19,67,81,41,9,38.0,0.5,105,19,19,11,7,5,1,1,0,0
20,70,83,42,11,40.0,1.0,105,20,21,12,9,6,2,1,1,1
21,73,83,42,11,42.0,1.0,105,21,21,12,9,6,2,1,0,1
22,76,78,39,6,44.0,0.5,105,22,16,9,4,3,-3,-2,-1,0
23,80,73,36,1,46.0,1.0,105,23,11,6,11,7,2,1,-1,-1
24,85,83,42,11,50.0,1.0,105,24,21,12,9,6,2,1,1,0
25,88,81,41,9,52.0,1.0,105,25,19,11,7,5,3,2,-1,-1
26,91,81,41,9,54.0,0.5,105,26,19,11,7,5,1,1,0,-1
27,94,83,42,11,56.0,1.0,105,27,21,12,9,6,2,1,1,0
28,97,83,42,11,58.0,1.0,105,28,21,12,9,6,2,1,0,0
29,100,78,39,6,60.0,0.5,105,29,16,9,4,3,-3,-2,-1,-1
30,104,73,36,1,62.0,1.0,105,30,11,6,11,7,2,1,-1,-2
