,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,1.0,0.5,105,0,5,3,5,4,0,0,0,0
1,5,67,33,7,4.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,8,69,34,9,7.0,1.0,105,1,2,1,2,2,-5,-3,1,0
3,11,62,30,2,10.0,1.0,95,1,-5,-3,7,5,-2,-1,-1,-1
4,14,67,33,7,13.0,1.0,105,2,0,0,0,1,-2,-1,1,0
5,17,62,30,2,16.0,1.0,95,2,-5,-3,7,5,-2,-1,-1,-1
6,20,64,31,4,19.0,1.0,105,3,-3,-2,9,6,2,1,1,0
7,23,76,38,4,22.0,1.0,95,3,9,5,9,6,2,1,1,1
8,26,72,36,0,25.0,0.5,105,4,5,3,5,4,3,2,-1,0
9,29,67,33,7,28.0,1.0,95,4,0,0,0,1,-2,-1,-1,-1
10,32,71,35,11,31.0,0.5,105,5,4,2,4,3,-3,-2,1,0
11,35,66,32,6,34.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,-1
12,38,67,33,7,37.0,1.0,105,6,0,0,0,1,-2,-1,1,0
13,41,62,30,2,40.0,1.0,95,6,-5,-3,7,5,-2,-1,-1,-1
14,44,64,31,4,43.0,3.0,105,7,-3,-2,9,6,2,1,1,0
15,45,64,31,4,46.0,2.0,95,7,-3,-2,9,6,0,0,0,0
16,48,72,36,0,49.0,0.5,105,8,5,3,5,4,3,2,1,1
17,51,67,33,7,52.0,1.0,95,8,0,0,0,1,-2,-1,-1,0
18,54,69,34,9,55.0,1.0,105,9,2,1,2,2,-5,-3,1,1
19,57,62,30,2,58.0,1.0,95,9,-5,-3,7,5,-2,-1,-1,0
20,60,67,33,7,61.0,1.0,105,10,0,0,0,1,-2,-1,1,1
21,63,62,30,2,64.0,1.0,95,10,-5,-3,7,5,-2,-1,-1,0
22,66,64,31,4,67.0,1.0,105,11,-3,-2,9,6,2,1,1,1
23,69,76,38,4,70.0,1.0,95,11,9,5,9,6,2,1,1,2
24,72,72,36,0,73.0,0.5,105,12,5,3,5,4,3,2,-1,1
25,75,67,33,7,76.0,1.0,95,12,0,0,0,1,-2,-1,-1,0
26,78,71,35,11,79.0,0.5,105,13,4,2,4,3,-3,-2,1,1
27,81,66,32,6,82.0,1.0,95,13,-1,-1,11,7,-1,-1,-1,0
28,84,67,33,7,85.0,1.0,105,14,0,0,0,1,-2,-1,1,1
29,87,62,30,2,88.0,1.0,95,14,-5,-3,7,5,-2,-1,-1,0
30,90,64,31,4,91.0,3.0,105,15,-3,-2,9,6,2,1,1,1
31,91,64,31,4,94.0,2.0,95,15,-3,-2,9,6,0,0,0,1
32,93,67,33,7,97.0,2.0,105,16,0,0,0,1,1,1,1,2
33,95,67,33,7,100.0,2.0,95,16,0,0,0,1,1,1,0,2
34,97,71,35,11,103.0,1.0,105,17,4,2,4,3,0,0,1,3
35,100,71,35,11,106.0,1.0,95,17,4,2,4,3,0,0,0,3
36,103,71,35,11,109.0,0.5,105,18,4,2,4,3,0,0,0,3
37,106,69,34,9,112.0,1.0,95,18,2,1,2,2,2,1,-1,2
38,109,76,38,4,115.0,1.0,105,19,9,5,9,6,4,2,1,3
39,112,76,38,4,118.0,1.0,95,19,9,5,9,6,0,0,0,3
40,115,74,37,2,121.0,1.0,105,20,7,4,7,5,-2,-1,-1,2
41,118,67,33,7,124.0,1.0,95,20,0,0,0,1,-2,-1,-1,1
42,121,69,34,9,127.0,1.0,105,21,2,1,2,2,-5,-3,1,2
43,124,62,30,2,130.0,1.0,95,21,-5,-3,7,5,-2,-1,-1,1
44,127,67,33,7,133.0,1.0,105,22,0,0,0,1,-2,-1,1,2
45,130,62,30,2,136.0,1.0,95,22,-5,-3,7,5,-2,-1,-1,1
46,133,64,31,4,139.0,3.0,105,23,-3,-2,9,6,2,1,1,2
47,134,64,31,4,142.0,2.0,95,23,-3,-2,9,6,0,0,0,2
48,136,67,33,7,145.0,2.0,105,24,0,0,0,1,1,1,1,3
49,138,67,33,7,148.0,2.0,95,24,0,0,0,1,1,1,0,3
50,140,71,35,11,151.0,1.0,105,25,4,2,4,3,0,0,1,4
51,143,71,35,11,154.0,1.0,95,25,4,2,4,3,0,0,0,4
52,146,71,35,11,157.0,0.5,105,26,4,2,4,3,0,0,0,4
53,149,69,34,9,160.0,1.0,95,26,2,1,2,2,2,1,-1,3
54,152,76,38,4,163.0,1.0,105,27,9,5,9,6,4,2,1,4
55,155,76,38,4,166.0,1.0,95,27,9,5,9,6,0,0,0,4
56,158,74,37,2,169.0,1.0,105,28,7,4,7,5,-2,-1,-1,3
57,161,67,33,7,172.0,1.0,95,28,0,0,0,1,-2,-1,-1,2
58,164,69,34,9,175.0,1.0,105,29,2,1,2,2,-5,-3,1,3
59,167,62,30,2,178.0,1.0,95,29,-5,-3,7,5,-2,-1,-1,2
60,170,67,33,7,181.0,1.0,105,30,0,0,0,1,-2,-1,1,3
61,173,62,30,2,184.0,1.0,95,30,-5,-3,7,5,-2,-1,-1,2
62,176,64,31,4,187.0,3.0,105,31,-3,-2,9,6,2,1,1,3
63,177,64,31,4,190.0,2.0,95,31,-3,-2,9,6,0,0,0,3
