,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,1.0,1.0,105,0,5,3,5,4,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,1,1,-1,-1
2,9,69,34,9,7.0,1.0,105,1,2,1,2,2,2,1,1,0
3,12,69,34,9,10.0,1.0,95,1,2,1,2,2,-3,-2,0,0
4,15,72,36,0,13.0,1.0,105,2,5,3,5,4,1,1,1,1
5,18,67,33,7,16.0,1.0,95,2,0,0,0,1,1,1,-1,0
6,21,69,34,9,19.0,1.0,105,3,2,1,2,2,2,1,1,1
7,24,78,39,6,22.0,1.0,95,3,11,6,11,7,2,1,1,2
8,27,72,36,0,25.0,1.0,105,4,5,3,5,4,-2,-1,-1,1
9,30,67,33,7,28.0,1.0,95,4,0,0,0,1,1,1,-1,0
10,35,69,34,9,31.0,1.0,105,5,2,1,2,2,2,1,1,1
11,38,69,34,9,34.0,1.0,95,5,2,1,2,2,-3,-2,0,1
12,41,72,36,0,37.0,1.0,105,6,5,3,5,4,1,1,1,2
13,44,67,33,7,40.0,1.0,95,6,0,0,0,1,1,1,-1,1
14,47,69,34,9,43.0,1.0,105,7,2,1,2,2,2,1,1,2
15,50,74,37,2,46.0,2.0,95,7,7,4,7,5,1,1,1,3
16,52,72,36,0,49.0,1.0,105,8,5,3,5,4,1,1,-1,2
17,55,67,33,7,52.0,1.0,95,8,0,0,0,1,1,1,-1,1
18,60,69,34,9,55.0,1.0,105,9,2,1,2,2,2,1,1,2
19,63,69,34,9,58.0,1.0,95,9,2,1,2,2,-3,-2,0,2
20,66,72,36,0,61.0,1.0,105,10,5,3,5,4,1,1,1,3
21,69,67,33,7,64.0,1.0,95,10,0,0,0,1,1,1,-1,2
22,72,69,34,9,67.0,1.0,105,11,2,1,2,2,2,1,1,3
23,75,78,39,6,70.0,1.0,95,11,11,6,11,7,2,1,1,4
24,78,72,36,0,73.0,1.0,105,12,5,3,5,4,-2,-1,-1,3
25,81,67,33,7,76.0,1.0,95,12,0,0,0,1,1,1,-1,2
26,86,69,34,9,79.0,1.0,105,13,2,1,2,2,2,1,1,3
27,89,69,34,9,82.0,1.0,95,13,2,1,2,2,-3,-2,0,3
28,92,72,36,0,85.0,1.0,105,14,5,3,5,4,1,1,1,4
29,95,67,33,7,88.0,1.0,95,14,0,0,0,1,1,1,-1,3
30,98,69,34,9,91.0,1.0,105,15,2,1,2,2,2,1,1,4
31,101,74,37,2,94.0,2.0,95,15,7,4,7,5,1,1,1,5
32,103,78,39,6,97.0,1.0,105,16,11,6,11,7,-1,-1,1,6
33,106,76,38,4,100.0,1.0,95,16,9,5,9,6,2,1,-1,5
34,109,76,38,4,103.0,1.0,105,17,9,5,9,6,-3,-2,0,5
35,112,79,40,7,106.0,1.0,95,17,12,7,0,1,7,4,1,6
36,115,78,39,6,109.0,1.0,105,18,11,6,11,7,-1,-1,-1,5
37,118,76,38,4,112.0,1.0,95,18,9,5,9,6,2,1,-1,4
38,121,81,41,9,115.0,1.0,105,19,14,8,2,2,2,1,1,5
39,124,74,37,2,118.0,2.0,95,19,7,4,7,5,-2,-1,-1,4
40,127,78,39,6,121.0,1.0,105,20,11,6,11,7,2,1,1,5
41,130,76,38,4,124.0,1.0,95,20,9,5,9,6,2,1,-1,4
42,133,76,38,4,127.0,1.0,105,21,9,5,9,6,-3,-2,0,4
43,138,79,40,7,130.0,1.0,95,21,12,7,0,1,3,2,1,5
44,141,78,39,6,133.0,1.0,105,22,11,6,11,7,-1,-1,-1,4
45,144,76,38,4,136.0,0.5,95,22,9,5,9,6,-2,-1,-1,3
46,148,74,37,2,139.0,2.0,105,23,7,4,7,5,-2,-1,-1,2
47,150,78,39,6,142.0,1.0,95,23,11,6,11,7,2,1,1,3
48,153,78,39,6,145.0,1.0,105,24,11,6,11,7,4,2,0,3
49,156,76,38,4,148.0,1.0,95,24,9,5,9,6,2,1,-1,2
50,159,76,38,4,151.0,1.0,105,25,9,5,9,6,-3,-2,0,2
51,162,79,40,7,154.0,1.0,95,25,12,7,0,1,7,4,1,3
52,165,78,39,6,157.0,1.0,105,26,11,6,11,7,-1,-1,-1,2
53,168,76,38,4,160.0,1.0,95,26,9,5,9,6,2,1,-1,1
54,171,81,41,9,163.0,1.0,105,27,14,8,2,2,2,1,1,2
55,174,74,37,2,166.0,2.0,95,27,7,4,7,5,-2,-1,-1,1
56,177,78,39,6,169.0,1.0,105,28,11,6,11,7,2,1,1,2
57,180,76,38,4,172.0,1.0,95,28,9,5,9,6,2,1,-1,1
58,183,76,38,4,175.0,1.0,105,29,9,5,9,6,-3,-2,0,1
59,188,79,40,7,178.0,1.0,95,29,12,7,0,1,3,2,1,2
60,191,78,39,6,181.0,1.0,105,30,11,6,11,7,-1,-1,-1,1
61,194,76,38,4,184.0,0.5,95,30,9,5,9,6,-2,-1,-1,0
62,198,74,37,2,187.0,2.0,105,31,7,4,7,5,-2,-1,-1,-1
63,200,78,39,6,190.0,1.0,95,31,11,6,11,7,2,1,1,0
