,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,1,71,35,11,3.0,1.0,95,0,4,2,4,3,0,0,0,0
2,4,64,31,4,6.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,-1
3,7,67,33,7,9.0,2.0,95,1,0,0,0,1,3,2,1,0
4,9,62,30,2,12.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,-1
5,12,71,35,11,15.0,1.0,95,2,4,2,4,3,2,1,1,0
6,15,74,37,2,18.0,1.0,105,3,7,4,7,5,3,2,1,1
7,18,74,37,2,21.0,1.0,95,3,7,4,7,5,-2,-1,0,1
8,21,71,35,11,24.0,3.0,105,4,4,2,4,3,2,1,-1,0
9,22,71,35,11,27.0,1.0,95,4,4,2,4,3,0,0,0,0
10,25,64,31,4,30.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,-1
11,28,67,33,7,33.0,2.0,95,5,0,0,0,1,3,2,1,0
12,30,62,30,2,36.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-1
13,33,66,32,6,39.0,1.0,95,6,-1,-1,11,7,-1,-1,1,0
14,36,67,33,7,42.0,3.0,105,7,0,0,0,1,-2,-1,1,1
15,39,71,35,11,48.0,3.0,105,8,4,2,4,3,2,1,1,2
16,40,71,35,11,51.0,1.0,95,8,4,2,4,3,0,0,0,2
17,43,64,31,4,54.0,1.0,105,9,-3,-2,9,6,-3,-2,-1,1
18,46,67,33,7,57.0,2.0,95,9,0,0,0,1,3,2,1,2
19,48,62,30,2,60.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,1
20,51,71,35,11,63.0,1.0,95,10,4,2,4,3,2,1,1,2
21,54,74,37,2,66.0,1.0,105,11,7,4,7,5,3,2,1,3
22,57,74,37,2,69.0,1.0,95,11,7,4,7,5,-2,-1,0,3
23,60,71,35,11,72.0,3.0,105,12,4,2,4,3,2,1,-1,2
24,61,71,35,11,75.0,1.0,95,12,4,2,4,3,0,0,0,2
25,64,64,31,4,78.0,1.0,105,13,-3,-2,9,6,-3,-2,-1,1
26,67,67,33,7,81.0,2.0,95,13,0,0,0,1,3,2,1,2
27,69,62,30,2,84.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,1
28,72,66,32,6,87.0,1.0,95,14,-1,-1,11,7,-1,-1,1,2
29,75,67,33,7,90.0,3.0,105,15,0,0,0,1,-2,-1,1,3
30,78,71,35,11,96.0,2.0,105,16,4,2,4,3,2,1,1,4
31,80,71,35,11,99.0,1.0,95,16,4,2,4,3,0,0,0,4
32,83,66,32,6,102.0,1.0,105,17,-1,-1,11,7,-1,-1,-1,3
33,86,69,34,9,105.0,1.0,95,17,2,1,2,2,3,2,1,4
34,89,64,31,4,108.0,2.0,105,18,-3,-2,9,6,-2,-1,-1,3
35,91,64,31,4,111.0,1.0,95,18,-3,-2,9,6,0,0,0,3
36,94,69,34,9,114.0,1.0,105,19,2,1,2,2,2,1,1,4
37,97,62,30,2,117.0,1.0,95,19,-5,-3,7,5,0,0,-1,3
38,100,72,36,0,120.0,2.0,105,20,5,3,5,4,3,2,1,4
39,102,72,36,0,123.0,1.0,95,20,5,3,5,4,0,0,0,4
40,105,71,35,11,126.0,2.0,105,21,4,2,4,3,-1,-1,-1,3
41,107,71,35,11,129.0,1.0,95,21,4,2,4,3,0,0,0,3
42,110,62,30,2,132.0,1.0,105,22,-5,-3,7,5,-5,-3,-1,2
43,113,66,32,6,135.0,1.0,95,22,-1,-1,11,7,-1,-1,1,3
44,116,67,33,7,138.0,3.0,105,23,0,0,0,1,-2,-1,1,4
45,119,71,35,11,144.0,2.0,105,24,4,2,4,3,2,1,1,5
46,121,71,35,11,147.0,1.0,95,24,4,2,4,3,0,0,0,5
47,124,66,32,6,150.0,1.0,105,25,-1,-1,11,7,-1,-1,-1,4
48,127,69,34,9,153.0,1.0,95,25,2,1,2,2,3,2,1,5
49,130,64,31,4,156.0,2.0,105,26,-3,-2,9,6,-2,-1,-1,4
50,132,64,31,4,159.0,1.0,95,26,-3,-2,9,6,0,0,0,4
51,135,69,34,9,162.0,1.0,105,27,2,1,2,2,2,1,1,5
52,138,62,30,2,165.0,1.0,95,27,-5,-3,7,5,0,0,-1,4
53,141,72,36,0,168.0,2.0,105,28,5,3,5,4,3,2,1,5
54,143,72,36,0,171.0,1.0,95,28,5,3,5,4,0,0,0,5
55,146,71,35,11,174.0,2.0,105,29,4,2,4,3,-1,-1,-1,4
56,148,71,35,11,177.0,1.0,95,29,4,2,4,3,0,0,0,4
57,151,62,30,2,180.0,1.0,105,30,-5,-3,7,5,-5,-3,-1,3
58,154,66,32,6,183.0,1.0,95,30,-1,-1,11,7,-1,-1,1,4
59,157,67,33,7,186.0,3.0,105,31,0,0,0,1,-2,-1,1,5
