,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,60,29,0,3.0,1.33,105,0,0,0,0,1,0,0,0,0
1,7,59,28,11,7.0,1.33,95,0,-1,-1,11,7,-1,-1,-1,-1
2,11,60,29,0,11.0,2.0,105,1,0,0,0,1,1,1,1,0
3,14,55,26,7,15.0,1.33,95,1,-5,-3,7,5,-5,-3,-1,-1
4,18,57,27,9,19.0,2.0,105,2,-3,-2,9,6,-2,-1,1,0
5,21,65,32,5,23.0,1.33,95,2,5,3,5,4,1,1,1,1
6,25,59,28,11,27.0,1.33,105,3,-1,-1,11,7,-1,-1,-1,0
7,29,69,34,9,31.0,1.33,95,3,9,5,9,6,2,1,1,1
8,33,60,29,0,35.0,1.33,105,4,0,0,0,1,-2,-1,-1,0
9,37,59,28,11,39.0,1.33,95,4,-1,-1,11,7,-1,-1,-1,-1
10,41,60,29,0,43.0,2.0,105,5,0,0,0,1,1,1,1,0
11,44,55,26,7,47.0,1.33,95,5,-5,-3,7,5,-5,-3,-1,-1
12,48,57,27,9,51.0,2.0,105,6,-3,-2,9,6,-2,-1,1,0
13,51,65,32,5,55.0,1.33,95,6,5,3,5,4,1,1,1,1
14,55,62,30,2,59.0,1.33,105,7,2,1,2,2,2,1,-1,0
15,59,60,29,0,63.0,2.0,95,7,0,0,0,1,1,1,-1,-1
16,62,59,28,11,67.0,1.0,95,7,-1,-1,11,7,2,1,-1,-2
17,63,60,29,0,68.0,1.33,105,8,0,0,0,1,1,1,1,-1
18,67,59,28,11,72.0,1.33,95,8,-1,-1,11,7,-1,-1,-1,-2
19,71,60,29,0,76.0,2.0,105,9,0,0,0,1,1,1,1,-1
20,74,55,26,7,80.0,1.33,95,9,-5,-3,7,5,-5,-3,-1,-2
21,78,57,27,9,84.0,2.0,105,10,-3,-2,9,6,-2,-1,1,-1
22,81,65,32,5,88.0,1.33,95,10,5,3,5,4,1,1,1,0
23,85,59,28,11,92.0,1.33,105,11,-1,-1,11,7,-1,-1,-1,-1
24,89,69,34,9,96.0,1.33,95,11,9,5,9,6,2,1,1,0
25,93,60,29,0,100.0,1.33,105,12,0,0,0,1,-2,-1,-1,-1
26,97,59,28,11,104.0,1.33,95,12,-1,-1,11,7,-1,-1,-1,-2
27,101,60,29,0,108.0,2.0,105,13,0,0,0,1,1,1,1,-1
28,104,55,26,7,112.0,1.33,95,13,-5,-3,7,5,-5,-3,-1,-2
29,108,57,27,9,116.0,2.0,105,14,-3,-2,9,6,-2,-1,1,-1
30,111,65,32,5,120.0,1.33,95,14,5,3,5,4,1,1,1,0
31,115,62,30,2,124.0,1.33,105,15,2,1,2,2,2,1,-1,-1
32,119,60,29,0,128.0,2.0,95,15,0,0,0,1,1,1,-1,-2
33,122,59,28,11,132.0,1.33,105,16,-1,-1,11,7,-1,-1,-1,-3
34,126,67,33,7,136.0,1.33,95,16,7,4,7,5,1,1,1,-2
35,130,59,28,11,140.0,1.33,105,17,-1,-1,11,7,-1,-1,-1,-3
36,134,67,33,7,144.0,1.33,95,17,7,4,7,5,1,1,1,-2
37,138,66,32,6,148.0,1.33,105,18,6,3,6,4,-1,-1,-1,-3
38,142,72,36,0,152.0,1.33,95,18,12,7,0,1,1,1,1,-2
39,146,69,34,9,156.0,1.33,105,19,9,5,9,6,2,1,-1,-3
40,150,67,33,7,160.0,1.33,95,19,7,4,7,5,1,1,-1,-4
41,154,64,31,4,164.0,1.33,105,20,4,2,4,3,-1,-1,-1,-5
42,158,61,29,1,168.0,1.33,95,20,1,0,1,1,-1,-1,-1,-6
43,161,62,30,2,172.0,1.33,105,21,2,1,2,2,-7,-4,1,-5
44,165,59,28,11,176.0,1.33,95,21,-1,-1,11,7,-1,-1,-1,-6
45,169,69,34,9,180.0,1.33,105,22,9,5,9,6,1,1,1,-5
46,173,67,33,7,184.0,1.33,95,22,7,4,7,5,-2,-1,-1,-6
47,177,60,29,0,188.0,1.33,105,23,0,0,0,1,1,1,-1,-7
48,181,60,29,0,192.0,2.0,95,23,0,0,0,1,1,1,0,-7
49,184,59,28,11,196.0,1.33,105,24,-1,-1,11,7,-1,-1,-1,-8
50,188,67,33,7,200.0,1.33,95,24,7,4,7,5,1,1,1,-7
51,192,59,28,11,204.0,1.33,105,25,-1,-1,11,7,-1,-1,-1,-8
52,196,67,33,7,208.0,1.33,95,25,7,4,7,5,1,1,1,-7
53,200,66,32,6,212.0,1.33,105,26,6,3,6,4,-1,-1,-1,-8
54,204,72,36,0,216.0,1.33,95,26,12,7,0,1,1,1,1,-7
55,208,69,34,9,220.0,1.33,105,27,9,5,9,6,2,1,-1,-8
56,212,67,33,7,224.0,1.33,95,27,7,4,7,5,1,1,-1,-9
57,216,64,31,4,228.0,1.33,105,28,4,2,4,3,-1,-1,-1,-10
58,220,61,29,1,232.0,1.33,95,28,1,0,1,1,-1,-1,-1,-11
59,223,62,30,2,236.0,1.33,105,29,2,1,2,2,-7,-4,1,-10
60,227,59,28,11,240.0,1.33,95,29,-1,-1,11,7,-1,-1,-1,-11
61,231,69,34,9,244.0,1.33,105,30,9,5,9,6,1,1,1,-10
62,235,67,33,7,248.0,1.33,95,30,7,4,7,5,-2,-1,-1,-11
63,239,60,29,0,252.0,1.33,105,31,0,0,0,1,1,1,-1,-12
64,243,60,29,0,256.0,2.0,95,31,0,0,0,1,1,1,0,-12
