,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,69,34,9,4.0,1.5,95,0,7,4,7,5,0,0,0,0
2,6,73,36,1,8.0,2.0,105,1,11,6,11,7,-1,-1,1,1
3,8,71,35,11,12.0,2.0,95,1,9,5,9,6,0,0,-1,0
4,11,73,36,1,16.0,2.0,105,2,11,6,11,7,-1,-1,1,1
5,13,73,36,1,20.0,1.5,95,2,11,6,11,7,0,0,0,1
6,17,74,37,2,24.0,1.5,105,3,12,7,0,1,1,1,1,2
7,21,78,39,6,28.0,1.5,95,3,16,9,4,3,2,1,1,3
8,26,69,34,9,32.0,2.0,105,4,7,4,7,5,-2,-1,-1,2
9,28,69,34,9,36.0,2.0,95,4,7,4,7,5,0,0,0,2
10,32,73,36,1,40.0,2.0,105,5,11,6,11,7,-1,-1,1,3
11,34,71,35,11,44.0,2.0,95,5,9,5,9,6,0,0,-1,2
12,37,73,36,1,48.0,2.0,105,6,11,6,11,7,-1,-1,1,3
13,39,73,36,1,52.0,2.0,95,6,11,6,11,7,0,0,0,3
14,43,74,37,2,56.0,2.0,105,7,12,7,0,1,1,1,1,4
15,45,74,37,2,60.0,2.0,95,7,12,7,0,1,-4,-2,0,4
16,47,69,34,9,64.0,2.0,95,7,7,4,7,5,0,0,-1,3
17,50,69,34,9,68.0,1.5,95,7,7,4,7,5,3,2,0,3
18,52,73,36,1,70.0,2.0,105,8,11,6,11,7,-1,-1,1,4
19,54,71,35,11,74.0,2.0,95,8,9,5,9,6,0,0,-1,3
20,57,73,36,1,78.0,2.0,105,9,11,6,11,7,-1,-1,1,4
21,59,73,36,1,82.0,1.5,95,9,11,6,11,7,0,0,0,4
22,63,74,37,2,86.0,1.5,105,10,12,7,0,1,1,1,1,5
23,67,78,39,6,90.0,1.5,95,10,16,9,4,3,2,1,1,6
24,72,69,34,9,94.0,2.0,105,11,7,4,7,5,-2,-1,-1,5
25,74,69,34,9,98.0,2.0,95,11,7,4,7,5,0,0,0,5
26,78,73,36,1,102.0,2.0,105,12,11,6,11,7,-1,-1,1,6
27,80,71,35,11,106.0,2.0,95,12,9,5,9,6,0,0,-1,5
28,83,73,36,1,110.0,2.0,105,13,11,6,11,7,-1,-1,1,6
29,85,73,36,1,114.0,2.0,95,13,11,6,11,7,0,0,0,6
30,89,74,37,2,118.0,2.0,105,14,12,7,0,1,1,1,1,7
31,91,74,37,2,122.0,2.0,95,14,12,7,0,1,-4,-2,0,7
32,93,78,39,6,126.0,2.0,95,14,16,9,4,3,9,5,1,8
33,96,74,37,2,130.0,1.5,95,14,12,7,0,1,-2,-1,-1,7
34,98,71,35,11,132.0,2.0,105,15,9,5,9,6,-2,-1,-1,6
35,100,79,40,7,136.0,2.0,95,15,17,10,5,4,0,0,1,7
36,104,76,38,4,140.0,2.0,105,16,14,8,2,2,-2,-1,-1,6
37,106,80,40,8,144.0,2.0,95,16,18,10,6,4,-1,-1,1,7
38,108,83,42,11,148.0,1.5,105,17,21,12,9,6,2,1,1,8
39,112,78,39,6,152.0,2.0,95,17,16,9,4,3,-3,-2,-1,7
40,116,69,34,9,156.0,2.0,105,18,7,4,7,5,-5,-3,-1,6
41,121,71,35,11,164.0,2.0,105,19,9,5,9,6,-2,-1,1,7
42,123,79,40,7,168.0,3.0,95,19,17,10,5,4,0,0,1,8
43,125,76,38,4,172.0,2.0,105,20,14,8,2,2,-2,-1,-1,7
44,127,73,36,1,176.0,2.0,95,20,11,6,11,7,-8,-5,-1,6
45,129,74,37,2,180.0,2.0,105,21,12,7,0,1,-7,-4,1,7
46,131,74,37,2,184.0,2.0,95,21,12,7,0,1,-4,-2,0,7
47,133,78,39,6,188.0,2.0,95,21,16,9,4,3,9,5,1,8
48,136,74,37,2,192.0,1.5,95,21,12,7,0,1,-2,-1,-1,7
49,138,71,35,11,194.0,2.0,105,22,9,5,9,6,-2,-1,-1,6
50,140,79,40,7,198.0,2.0,95,22,17,10,5,4,0,0,1,7
51,144,76,38,4,202.0,2.0,105,23,14,8,2,2,-2,-1,-1,6
52,146,80,40,8,206.0,2.0,95,23,18,10,6,4,-1,-1,1,7
53,148,83,42,11,210.0,1.5,105,24,21,12,9,6,2,1,1,8
54,152,78,39,6,214.0,2.0,95,24,16,9,4,3,-3,-2,-1,7
55,156,69,34,9,218.0,2.0,105,25,7,4,7,5,-5,-3,-1,6
56,161,71,35,11,226.0,2.0,105,26,9,5,9,6,-2,-1,1,7
57,163,79,40,7,230.0,3.0,95,26,17,10,5,4,0,0,1,8
58,165,76,38,4,234.0,2.0,105,27,14,8,2,2,-2,-1,-1,7
59,167,73,36,1,238.0,2.0,95,27,11,6,11,7,-8,-5,-1,6
60,169,74,37,2,242.0,2.0,105,28,12,7,0,1,-7,-4,1,7
61,171,62,30,2,246.0,2.0,95,28,0,0,0,1,-7,-4,-1,6
