,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,74,37,2,6.0,1.5,105,1,7,4,7,5,-2,-1,1,1
2,9,69,34,9,10.0,0.5,105,2,2,1,2,2,-2,-1,-1,0
3,13,69,34,9,13.5,2.0,105,3,2,1,2,2,-2,-1,0,0
4,18,71,35,11,18.5,2.0,105,4,4,2,4,3,2,1,1,1
5,21,74,37,2,22.5,1.5,105,5,7,4,7,5,-2,-1,1,2
6,26,76,38,4,26.5,2.0,105,6,9,5,9,6,2,1,1,3
7,28,76,38,4,30.5,1.5,105,7,9,5,9,6,0,0,0,3
8,32,79,40,7,34.5,1.5,105,8,12,7,0,1,3,2,1,4
9,36,76,38,4,38.0,4.0,105,9,9,5,9,6,-3,-2,-1,3
10,37,79,40,7,42.0,1.5,95,9,12,7,0,1,3,2,1,4
11,39,74,37,2,44.0,2.0,105,10,7,4,7,5,-2,-1,-1,3
12,42,71,35,11,47.5,4.0,105,11,4,2,4,3,4,2,-1,2
13,43,74,37,2,51.5,0.67,95,11,7,4,7,5,3,2,1,3
14,46,79,40,7,53.5,1.5,105,12,12,7,0,1,1,1,1,4
15,50,74,37,2,57.0,2.0,105,13,7,4,7,5,-5,-3,-1,3
16,54,69,34,9,62.0,0.5,105,14,2,1,2,2,-2,-1,-1,2
17,57,67,33,7,67.5,1.5,105,15,0,0,0,1,0,0,-1,1
18,61,71,35,11,71.0,4.0,105,16,4,2,4,3,2,1,1,2
19,62,74,37,2,75.0,1.5,95,16,7,4,7,5,3,2,1,3
20,64,74,37,2,77.0,2.0,105,17,7,4,7,5,-2,-1,0,3
21,67,69,34,9,81.0,0.67,105,18,2,1,2,2,-7,-4,-1,2
22,73,69,34,9,85.0,1.5,105,19,2,1,2,2,-2,-1,0,2
23,78,71,35,11,89.0,2.0,105,20,4,2,4,3,2,1,1,3
24,81,74,37,2,93.0,1.5,105,21,7,4,7,5,-2,-1,1,4
25,86,76,38,4,97.0,2.0,105,22,9,5,9,6,2,1,1,5
26,88,76,38,4,101.0,1.5,105,23,9,5,9,6,0,0,0,5
27,92,79,40,7,105.0,1.5,105,24,12,7,0,1,3,2,1,6
28,96,76,38,4,108.5,4.0,105,25,9,5,9,6,-3,-2,-1,5
29,97,79,40,7,112.5,1.5,95,25,12,7,0,1,3,2,1,6
30,99,74,37,2,114.5,2.0,105,26,7,4,7,5,-2,-1,-1,5
31,102,71,35,11,118.0,4.0,105,27,4,2,4,3,4,2,-1,4
32,103,74,37,2,122.0,0.67,95,27,7,4,7,5,3,2,1,5
33,106,79,40,7,124.0,1.5,105,28,12,7,0,1,1,1,1,6
34,110,74,37,2,127.5,3.0,105,29,7,4,7,5,-5,-3,-1,5
35,113,71,35,11,131.5,1.5,95,29,4,2,4,3,2,1,-1,4
36,114,69,34,9,133.0,0.5,105,30,2,1,2,2,-2,-1,-1,3
37,117,67,33,7,138.5,1.0,105,31,0,0,0,1,0,0,-1,2
38,122,79,40,7,142.5,3.0,105,32,12,7,0,1,1,1,1,3
39,124,76,38,4,146.5,2.0,105,33,9,5,9,6,-5,-3,-1,2
40,127,74,37,2,150.5,2.0,105,34,7,4,7,5,-2,-1,-1,1
41,130,71,35,11,154.0,4.0,105,35,4,2,4,3,4,2,-1,0
42,131,74,37,2,158.0,0.67,95,35,7,4,7,5,3,2,1,1
43,134,79,40,7,160.0,1.5,105,36,12,7,0,1,1,1,1,2
44,138,76,38,4,163.5,3.0,105,37,9,5,9,6,-3,-2,-1,1
45,141,76,38,4,167.5,1.5,95,37,9,5,9,6,5,3,0,1
46,142,76,38,4,169.0,0.5,105,38,9,5,9,6,0,0,0,1
47,145,74,37,2,174.5,2.0,105,39,7,4,7,5,0,0,-1,0
48,149,79,40,7,178.5,3.0,105,40,12,7,0,1,1,1,1,1
49,151,76,38,4,182.5,2.0,105,41,9,5,9,6,-5,-3,-1,0
50,154,74,37,2,186.5,1.5,105,42,7,4,7,5,-2,-1,-1,-1
51,158,71,35,11,190.0,4.0,105,43,4,2,4,3,4,2,-1,-2
52,159,74,37,2,194.0,0.67,95,43,7,4,7,5,3,2,1,-1
53,162,79,40,7,196.0,1.5,105,44,12,7,0,1,1,1,1,0
54,166,74,37,2,199.5,3.0,105,45,7,4,7,5,-5,-3,-1,-1
55,170,69,34,9,205.0,0.5,105,46,2,1,2,2,-5,-3,-1,-2
56,173,67,33,7,210.5,0.67,105,47,0,0,0,1,0,0,-1,-3
57,179,79,40,7,214.5,3.0,105,48,12,7,0,1,1,1,1,-2
58,181,76,38,4,218.5,2.0,105,49,9,5,9,6,-5,-3,-1,-3
59,184,74,37,2,222.5,2.0,105,50,7,4,7,5,-2,-1,-1,-4
60,187,71,35,11,226.0,4.0,105,51,4,2,4,3,4,2,-1,-5
61,188,74,37,2,230.0,0.67,95,51,7,4,7,5,3,2,1,-4
62,191,79,40,7,232.0,3.0,105,52,12,7,0,1,1,1,1,-3
63,193,76,38,4,236.0,0.5,105,53,9,5,9,6,-5,-3,-1,-4
64,197,76,38,4,240.0,0.5,105,54,9,5,9,6,0,0,0,-4
65,201,76,38,4,245.0,0.67,105,55,9,5,9,6,-3,-2,0,-4
66,207,64,31,4,249.0,0.5,105,56,-3,-2,9,6,2,1,-1,-5
67,211,71,35,11,254.0,1.5,105,57,4,2,4,3,2,1,1,-4
68,216,76,38,4,258.0,0.5,105,58,9,5,9,6,2,1,1,-3
69,220,71,35,11,261.5,4.0,105,59,4,2,4,3,4,2,-1,-4
70,221,74,37,2,265.5,0.67,95,59,7,4,7,5,3,2,1,-3
71,224,79,40,7,267.5,1.5,105,60,12,7,0,1,1,1,1,-2
72,228,74,37,2,271.0,3.0,105,61,7,4,7,5,-5,-3,-1,-3
73,231,71,35,11,275.0,1.5,95,61,4,2,4,3,2,1,-1,-4
74,232,69,34,9,276.5,0.5,105,62,2,1,2,2,-2,-1,-1,-5
75,235,67,33,7,282.0,1.5,105,63,0,0,0,1,0,0,-1,-6
76,239,62,30,2,286.0,0.67,105,64,-5,-3,7,5,-7,-4,-1,-7
77,244,71,35,11,290.0,1.5,105,65,4,2,4,3,2,1,1,-6
78,248,76,38,4,293.5,1.33,105,66,9,5,9,6,2,1,1,-5
79,253,67,33,7,297.5,0.67,95,66,0,0,0,1,0,0,-1,-6
80,254,71,35,11,298.0,1.5,105,67,4,2,4,3,4,2,1,-5
81,258,79,40,7,302.0,1.5,105,68,12,7,0,1,1,1,1,-4
82,262,76,38,4,305.5,3.0,105,69,9,5,9,6,2,1,-1,-5
83,265,74,37,2,309.5,1.0,95,69,7,4,7,5,-2,-1,-1,-6
84,266,74,37,2,310.8,4.0,105,70,7,4,7,5,0,0,0,-6
85,267,74,37,2,314.8,1.5,95,70,7,4,7,5,0,0,0,-6
86,269,76,38,4,316.8,0.67,105,71,9,5,9,6,-3,-2,1,-5
87,275,64,31,4,320.8,0.5,105,72,-3,-2,9,6,2,1,-1,-6
88,279,71,35,11,325.5,1.5,105,73,4,2,4,3,2,1,1,-5
89,284,76,38,4,329.5,0.67,105,74,9,5,9,6,2,1,1,-4
90,290,71,35,11,333.5,2.0,105,75,4,2,4,3,4,2,-1,-5
91,294,79,40,7,337.5,2.0,105,76,12,7,0,1,1,1,1,-4
92,297,74,37,2,341.2,3.0,105,77,7,4,7,5,0,0,-1,-5
93,301,69,34,9,346.8,0.5,105,78,2,1,2,2,-2,-1,-1,-6
94,304,69,34,9,352.0,0.67,105,79,2,1,2,2,2,1,0,-6
95,310,62,30,2,356.0,0.67,105,80,-5,-3,7,5,-5,-3,-1,-7
96,315,71,35,11,360.0,1.5,105,81,4,2,4,3,2,1,1,-6
97,319,76,38,4,364.0,0.5,105,82,9,5,9,6,2,1,1,-5
98,323,71,35,11,367.5,4.0,105,83,4,2,4,3,4,2,-1,-6
99,324,74,37,2,371.5,0.67,95,83,7,4,7,5,3,2,1,-5
100,327,79,40,7,373.5,1.5,105,84,12,7,0,1,1,1,1,-4
101,331,76,38,4,377.2,3.0,105,85,9,5,9,6,2,1,-1,-5
102,334,74,37,2,381.2,1.0,95,85,7,4,7,5,-2,-1,-1,-6
103,335,74,37,2,382.0,4.0,105,86,7,4,7,5,0,0,0,-6
104,336,74,37,2,386.0,1.5,95,86,7,4,7,5,0,0,0,-6
105,338,79,40,7,388.0,1.5,105,87,12,7,0,1,-2,-1,1,-5
106,343,62,30,2,392.0,0.67,105,88,-5,-3,7,5,-7,-4,-1,-6
107,348,71,35,11,396.0,1.5,105,89,4,2,4,3,2,1,1,-5
108,353,76,38,4,400.0,0.5,105,90,9,5,9,6,2,1,1,-4
109,357,71,35,11,403.5,4.0,105,91,4,2,4,3,4,2,-1,-5
110,358,74,37,2,407.5,0.67,95,91,7,4,7,5,3,2,1,-4
111,361,79,40,7,409.5,1.5,105,92,12,7,0,1,1,1,1,-3
112,365,74,37,2,413.2,3.0,105,93,7,4,7,5,-5,-3,-1,-4
113,368,71,35,11,417.2,1.5,95,93,4,2,4,3,2,1,-1,-5
114,369,69,34,9,418.8,0.5,105,94,2,1,2,2,-2,-1,-1,-6
115,372,67,33,7,424.0,1.5,105,95,0,0,0,1,0,0,-1,-7
116,377,79,40,7,428.0,3.0,105,96,12,7,0,1,1,1,1,-6
117,379,76,38,4,432.0,0.5,105,97,9,5,9,6,-5,-3,-1,-7
118,383,71,35,11,437.2,0.5,105,98,4,2,4,3,-5,-3,-1,-8
119,387,76,38,4,440.8,3.0,105,99,9,5,9,6,2,1,1,-7
120,392,79,40,7,446.0,1.5,105,100,12,7,0,1,1,1,1,-6
121,396,76,38,4,449.5,3.0,105,101,9,5,9,6,-3,-2,-1,-7
122,399,76,38,4,453.5,1.5,95,101,9,5,9,6,5,3,0,-7
123,400,76,38,4,455.2,0.5,105,102,9,5,9,6,0,0,0,-7
124,404,79,40,7,459.2,0.5,95,102,12,7,0,1,3,2,1,-6
125,405,81,41,9,459.5,2.0,105,103,14,8,2,2,2,1,1,-5
126,408,81,41,9,463.5,0.67,105,104,14,8,2,2,-2,-1,0,-5
127,413,76,38,4,467.5,0.5,105,105,9,5,9,6,-5,-3,-1,-6
128,416,71,35,11,473.2,0.5,105,106,4,2,4,3,-3,-2,-1,-7
129,420,76,38,4,476.8,3.0,105,107,9,5,9,6,2,1,1,-6
130,425,79,40,7,482.0,1.5,105,108,12,7,0,1,1,1,1,-5
131,429,74,37,2,485.5,3.0,105,109,7,4,7,5,-5,-3,-1,-6
132,432,71,35,11,489.5,1.5,95,109,4,2,4,3,2,1,-1,-7
133,433,69,34,9,491.2,0.5,105,110,2,1,2,2,-2,-1,-1,-8
134,436,67,33,7,496.8,1.5,105,111,0,0,0,1,0,0,-1,-9
135,441,79,40,7,500.8,3.0,105,112,12,7,0,1,1,1,1,-8
136,443,76,38,4,504.8,0.5,105,113,9,5,9,6,-5,-3,-1,-9
137,446,71,35,11,510.0,0.5,105,114,4,2,4,3,-3,-2,-1,-10
138,450,76,38,4,513.5,3.0,105,115,9,5,9,6,2,1,1,-9
139,455,79,40,7,519.5,1.5,105,116,12,7,0,1,1,1,1,-8
140,459,76,38,4,522.5,4.0,105,117,9,5,9,6,-3,-2,-1,-9
141,460,76,38,4,526.5,1.5,95,117,9,5,9,6,0,0,0,-9
142,462,76,38,4,528.5,0.5,105,118,9,5,9,6,-3,-2,0,-9
143,466,76,38,4,533.5,0.67,105,119,9,5,9,6,-3,-2,0,-9
144,472,64,31,4,537.5,0.5,105,120,-3,-2,9,6,2,1,-1,-10
145,476,71,35,11,542.5,1.5,105,121,4,2,4,3,2,1,1,-9
146,481,76,38,4,546.5,0.5,105,122,9,5,9,6,2,1,1,-8
147,485,71,35,11,550.0,4.0,105,123,4,2,4,3,4,2,-1,-9
148,486,74,37,2,554.0,0.67,95,123,7,4,7,5,3,2,1,-8
149,489,79,40,7,556.0,1.5,105,124,12,7,0,1,1,1,1,-7
150,493,76,38,4,560.0,0.5,105,125,9,5,9,6,-3,-2,-1,-8
151,496,69,34,9,565.5,0.5,105,126,2,1,2,2,-2,-1,-1,-9
152,499,67,33,7,571.5,2.0,105,127,0,0,0,1,0,0,-1,-10
