,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,6.0,2.0,95,0,4,2,4,3,9,5,0,0
2,7,72,36,0,10.0,2.0,105,1,5,3,5,4,1,1,1,1
3,9,72,36,0,14.0,3.0,95,1,5,3,5,4,10,6,0,1
4,11,66,32,6,18.0,2.0,105,2,-1,-1,11,7,-3,-2,-1,0
5,13,66,32,6,22.0,1.0,95,2,-1,-1,11,7,-8,-5,0,0
6,17,74,37,2,26.0,2.0,105,3,7,4,7,5,3,2,1,1
7,19,74,37,2,30.0,3.0,95,3,7,4,7,5,5,3,0,1
8,21,71,35,11,34.0,2.0,105,4,4,2,4,3,-1,-1,-1,0
9,23,71,35,11,38.0,2.0,95,4,4,2,4,3,9,5,0,0
10,26,72,36,0,42.0,2.0,105,5,5,3,5,4,1,1,1,1
11,28,76,38,4,46.0,4.0,95,5,9,5,9,6,2,1,1,2
12,29,74,37,2,50.0,2.0,105,6,7,4,7,5,-2,-1,-1,1
13,31,78,39,6,54.0,1.0,95,6,11,6,11,7,-1,-1,1,2
14,35,79,40,7,58.0,2.0,105,7,12,7,0,1,1,1,1,3
15,37,79,40,7,62.0,2.0,95,7,12,7,0,1,0,0,0,3
16,40,71,35,11,66.0,2.0,105,8,4,2,4,3,-1,-1,-1,2
17,42,71,35,11,70.0,2.0,95,8,4,2,4,3,9,5,0,2
18,45,72,36,0,74.0,2.0,105,9,5,3,5,4,1,1,1,3
19,47,72,36,0,78.0,3.0,95,9,5,3,5,4,10,6,0,3
20,49,66,32,6,82.0,2.0,105,10,-1,-1,11,7,-3,-2,-1,2
21,51,66,32,6,86.0,1.0,95,10,-1,-1,11,7,-8,-5,0,2
22,55,74,37,2,90.0,2.0,105,11,7,4,7,5,3,2,1,3
23,57,74,37,2,94.0,3.0,95,11,7,4,7,5,5,3,0,3
24,59,71,35,11,98.0,2.0,105,12,4,2,4,3,-1,-1,-1,2
25,61,71,35,11,102.0,2.0,95,12,4,2,4,3,9,5,0,2
26,64,72,36,0,106.0,2.0,105,13,5,3,5,4,1,1,1,3
27,66,76,38,4,110.0,4.0,95,13,9,5,9,6,2,1,1,4
28,67,74,37,2,114.0,2.0,105,14,7,4,7,5,-2,-1,-1,3
29,69,78,39,6,118.0,1.0,95,14,11,6,11,7,-1,-1,1,4
30,73,79,40,7,122.0,2.0,105,15,12,7,0,1,1,1,1,5
31,75,79,40,7,126.0,2.0,95,15,12,7,0,1,0,0,0,5
32,78,74,37,2,130.0,2.0,105,16,7,4,7,5,2,1,-1,4
33,80,79,40,7,134.0,1.0,95,16,12,7,0,1,0,0,1,5
34,84,72,36,0,138.0,2.0,105,17,5,3,5,4,-2,-1,-1,4
35,86,72,36,0,142.0,4.0,95,17,5,3,5,4,0,0,0,4
36,87,72,36,0,146.0,2.0,105,18,5,3,5,4,0,0,0,4
37,89,81,41,9,150.0,1.0,95,18,14,8,2,2,0,0,1,5
38,93,74,37,2,154.0,2.0,105,19,7,4,7,5,-2,-1,-1,4
39,95,74,37,2,158.0,2.0,95,19,7,4,7,5,0,0,0,4
40,98,79,40,7,162.0,2.0,105,20,12,7,0,1,1,1,1,5
41,100,79,40,7,166.0,2.0,95,20,12,7,0,1,0,0,0,5
42,102,72,36,0,170.0,2.0,105,21,5,3,5,4,1,1,-1,4
43,104,76,38,4,174.0,2.0,95,21,9,5,9,6,2,1,1,5
44,106,74,37,2,178.0,2.0,105,22,7,4,7,5,2,1,-1,4
45,108,78,39,6,182.0,1.0,95,22,11,6,11,7,-1,-1,1,5
46,112,79,40,7,186.0,2.0,105,23,12,7,0,1,1,1,1,6
47,114,79,40,7,190.0,2.0,95,23,12,7,0,1,0,0,0,6
48,117,74,37,2,194.0,2.0,105,24,7,4,7,5,2,1,-1,5
49,119,79,40,7,198.0,1.0,95,24,12,7,0,1,0,0,1,6
50,123,72,36,0,202.0,2.0,105,25,5,3,5,4,-2,-1,-1,5
51,125,72,36,0,206.0,4.0,95,25,5,3,5,4,0,0,0,5
52,126,72,36,0,210.0,2.0,105,26,5,3,5,4,0,0,0,5
53,128,81,41,9,214.0,1.0,95,26,14,8,2,2,0,0,1,6
54,132,74,37,2,218.0,2.0,105,27,7,4,7,5,-2,-1,-1,5
55,134,74,37,2,222.0,2.0,95,27,7,4,7,5,0,0,0,5
56,137,79,40,7,226.0,2.0,105,28,12,7,0,1,1,1,1,6
57,139,79,40,7,230.0,2.0,95,28,12,7,0,1,0,0,0,6
58,141,72,36,0,234.0,2.0,105,29,5,3,5,4,1,1,-1,5
59,143,76,38,4,238.0,2.0,95,29,9,5,9,6,2,1,1,6
60,145,74,37,2,242.0,2.0,105,30,7,4,7,5,2,1,-1,5
61,147,78,39,6,246.0,1.0,95,30,11,6,11,7,-1,-1,1,6
62,151,79,40,7,250.0,2.0,105,31,12,7,0,1,1,1,1,7
63,153,79,40,7,254.0,2.0,95,31,12,7,0,1,0,0,0,7
