,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,58,28,10,0.0,2.0,105,0,-9,-5,3,3,0,0,0,0
1,3,62,30,2,4.0,1.0,95,0,-5,-3,7,5,2,1,1,1
2,7,62,30,2,8.0,1.0,105,1,-5,-3,7,5,-3,-2,0,1
3,12,60,29,0,12.0,1.0,95,1,-7,-4,5,4,2,1,-1,0
4,17,58,28,10,16.0,2.0,105,2,-9,-5,3,3,1,1,-1,-1
5,20,62,30,2,20.0,1.0,95,2,-5,-3,7,5,2,1,1,0
6,24,62,30,2,24.0,1.0,105,3,-5,-3,7,5,-3,-2,0,0
7,28,55,26,7,28.0,2.0,95,3,-12,-7,0,1,-2,-1,-1,-1
8,31,58,28,10,32.0,2.0,105,4,-9,-5,3,3,1,1,1,0
9,34,62,30,2,36.0,1.0,95,4,-5,-3,7,5,2,1,1,1
10,38,62,30,2,40.0,1.0,105,5,-5,-3,7,5,-3,-2,0,1
11,43,60,29,0,44.0,1.0,95,5,-7,-4,5,4,2,1,-1,0
12,48,58,28,10,48.0,2.0,105,6,-9,-5,3,3,1,1,-1,-1
13,51,62,30,2,52.0,1.0,95,6,-5,-3,7,5,2,1,1,0
14,55,62,30,2,56.0,1.0,105,7,-5,-3,7,5,-3,-2,0,0
15,59,55,26,7,60.0,2.0,95,7,-12,-7,0,1,-2,-1,-1,-1
16,62,62,30,2,64.0,1.0,105,8,-5,-3,7,5,2,1,1,0
17,66,70,35,10,68.0,3.0,95,8,3,2,3,3,1,1,1,1
18,68,69,34,9,72.0,1.0,105,9,2,1,2,2,-3,-2,-1,0
19,73,72,36,0,76.0,1.0,95,9,5,3,5,4,7,4,1,1
20,77,74,37,2,80.0,1.0,105,10,7,4,7,5,-3,-2,1,2
21,82,72,36,0,84.0,1.0,95,10,5,3,5,4,2,1,-1,1
22,87,70,35,10,88.0,0.67,105,11,3,2,3,3,1,1,-1,0
23,92,67,33,7,92.0,3.0,95,11,0,0,0,1,-2,-1,-1,-1
24,94,70,35,10,96.0,1.0,105,12,3,2,3,3,1,1,1,0
25,98,79,40,7,100.0,0.67,95,12,12,7,0,1,5,3,1,1
26,103,81,41,9,104.0,1.0,105,13,14,8,2,2,0,0,1,2
27,107,69,34,9,108.0,1.0,95,13,2,1,2,2,-1,-1,-1,1
28,112,74,37,2,112.0,1.0,105,14,7,4,7,5,9,5,1,2
29,117,72,36,0,116.0,1.0,95,14,5,3,5,4,2,1,-1,1
30,122,70,35,10,120.0,1.0,105,15,3,2,3,3,1,1,-1,0
31,126,55,26,7,124.0,2.0,95,15,-12,-7,0,1,-3,-2,-1,-1
