,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.0,105,0,14,8,2,2,0,0,0,0
1,6,67,33,7,6.0,2.0,95,0,5,3,5,4,-2,-1,-1,-1
2,9,76,38,4,10.0,1.0,105,1,14,8,2,2,2,1,1,0
3,13,79,40,7,14.0,1.0,95,1,17,10,5,4,10,6,1,1
4,17,76,38,4,18.0,1.0,105,2,14,8,2,2,2,1,-1,0
5,21,67,33,7,22.0,2.0,95,2,5,3,5,4,-2,-1,-1,-1
6,24,74,37,2,26.0,1.0,105,3,12,7,0,1,1,1,1,0
7,28,71,35,11,30.0,1.0,95,3,9,5,9,6,0,0,-1,-1
8,32,76,38,4,34.0,1.0,105,4,14,8,2,2,2,1,1,0
9,36,67,33,7,38.0,2.0,95,4,5,3,5,4,-2,-1,-1,-1
10,39,76,38,4,42.0,1.0,105,5,14,8,2,2,2,1,1,0
11,43,79,40,7,46.0,1.0,95,5,17,10,5,4,10,6,1,1
12,47,76,38,4,50.0,1.0,105,6,14,8,2,2,2,1,-1,0
13,51,67,33,7,54.0,2.0,95,6,5,3,5,4,-2,-1,-1,-1
14,54,74,37,2,58.0,1.0,105,7,12,7,0,1,1,1,1,0
15,58,71,35,11,62.0,1.0,95,7,9,5,9,6,0,0,-1,-1
16,62,76,38,4,66.0,1.0,105,8,14,8,2,2,2,1,1,0
17,66,83,42,11,70.0,1.0,95,8,21,12,9,6,2,1,1,1
18,70,76,38,4,74.0,1.0,105,9,14,8,2,2,-3,-2,-1,0
19,74,76,38,4,78.0,2.0,95,9,14,8,2,2,-3,-2,0,0
20,76,76,38,4,82.0,1.0,105,10,14,8,2,2,2,1,0,0
21,80,83,42,11,86.0,1.0,95,10,21,12,9,6,2,1,1,1
22,84,79,40,7,90.0,1.0,105,11,17,10,5,4,1,1,-1,0
23,88,71,35,11,94.0,1.0,95,11,9,5,9,6,0,0,-1,-1
24,91,76,38,4,98.0,1.0,105,12,14,8,2,2,7,4,1,0
25,95,83,42,11,102.0,1.0,95,12,21,12,9,6,2,1,1,1
26,99,76,38,4,106.0,1.0,105,13,14,8,2,2,-3,-2,-1,0
27,103,76,38,4,110.0,2.0,95,13,14,8,2,2,-3,-2,0,0
28,106,83,42,11,114.0,1.0,105,14,21,12,9,6,2,1,1,1
29,110,79,40,7,118.0,1.0,95,14,17,10,5,4,1,1,-1,0
30,114,79,40,7,122.0,1.0,105,15,17,10,5,4,1,1,0,0
31,118,71,35,11,126.0,1.0,95,15,9,5,9,6,0,0,-1,-1
