,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,-5,-3,-1,-1
2,8,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,1,0
3,12,71,35,11,12.0,1.0,95,1,9,5,9,6,7,4,0,0
4,16,74,37,2,16.0,1.0,105,2,12,7,0,1,5,3,1,1
5,20,69,34,9,20.0,1.0,95,2,7,4,7,5,-5,-3,-1,0
6,24,66,32,6,24.0,0.5,105,3,4,2,4,3,-3,-2,-1,-1
7,28,67,33,7,28.0,1.0,95,3,5,3,5,4,1,1,1,0
8,32,74,37,2,32.0,1.0,105,4,12,7,0,1,1,1,1,1
9,36,69,34,9,36.0,1.0,95,4,7,4,7,5,-5,-3,-1,0
10,40,71,35,11,40.0,1.0,105,5,9,5,9,6,2,1,1,1
11,44,71,35,11,44.0,1.0,95,5,9,5,9,6,7,4,0,1
12,48,71,35,11,48.0,0.5,105,6,9,5,9,6,4,2,0,1
13,52,62,30,2,52.0,1.0,95,6,0,0,0,1,-7,-4,-1,0
14,56,64,31,4,56.0,1.0,105,7,2,1,2,2,-5,-3,1,1
15,60,76,38,4,60.0,1.0,95,7,14,8,2,2,2,1,1,2
16,63,74,37,2,64.0,1.0,105,8,12,7,0,1,0,0,-1,1
17,67,69,34,9,68.0,1.0,95,8,7,4,7,5,-5,-3,-1,0
18,71,71,35,11,72.0,1.0,105,9,9,5,9,6,2,1,1,1
19,75,71,35,11,76.0,1.0,95,9,9,5,9,6,7,4,0,1
20,79,74,37,2,80.0,1.0,105,10,12,7,0,1,5,3,1,2
21,83,69,34,9,84.0,1.0,95,10,7,4,7,5,-5,-3,-1,1
22,87,66,32,6,88.0,0.5,105,11,4,2,4,3,-3,-2,-1,0
23,91,67,33,7,92.0,1.0,95,11,5,3,5,4,1,1,1,1
24,95,74,37,2,96.0,1.0,105,12,12,7,0,1,1,1,1,2
25,99,69,34,9,100.0,1.0,95,12,7,4,7,5,-5,-3,-1,1
26,103,71,35,11,104.0,1.0,105,13,9,5,9,6,2,1,1,2
27,107,71,35,11,108.0,1.0,95,13,9,5,9,6,7,4,0,2
28,111,71,35,11,112.0,0.5,105,14,9,5,9,6,4,2,0,2
29,115,62,30,2,116.0,1.0,95,14,0,0,0,1,-7,-4,-1,1
30,119,64,31,4,120.0,1.0,105,15,2,1,2,2,-5,-3,1,2
31,123,76,38,4,124.0,1.0,95,15,14,8,2,2,2,1,1,3
32,126,78,39,6,128.0,1.0,105,16,16,9,4,3,4,2,1,4
33,130,78,39,6,132.0,1.0,95,16,16,9,4,3,4,2,0,4
34,134,78,39,6,136.0,1.0,105,17,16,9,4,3,4,2,0,4
35,138,76,38,4,140.0,1.0,95,17,14,8,2,2,2,1,-1,3
36,142,76,38,4,144.0,1.0,105,18,14,8,2,2,-3,-2,0,3
37,146,81,41,9,148.0,0.5,95,18,19,11,7,5,3,2,1,4
38,150,76,38,4,152.0,1.0,105,19,14,8,2,2,-2,-1,-1,3
39,154,83,42,11,156.0,1.0,95,19,21,12,9,6,2,1,1,4
40,158,78,39,6,160.0,1.0,105,20,16,9,4,3,-1,-1,-1,3
41,162,76,38,4,164.0,1.0,95,20,14,8,2,2,2,1,-1,2
42,166,74,37,2,168.0,1.0,105,21,12,7,0,1,1,1,-1,1
43,170,71,35,11,172.0,1.0,95,21,9,5,9,6,-3,-2,-1,0
44,174,71,35,11,176.0,0.5,105,22,9,5,9,6,4,2,0,0
45,178,62,30,2,180.0,1.0,95,22,0,0,0,1,-7,-4,-1,-1
46,182,64,31,4,184.0,1.0,105,23,2,1,2,2,-5,-3,1,0
47,186,76,38,4,188.0,1.0,95,23,14,8,2,2,2,1,1,1
48,189,78,39,6,192.0,1.0,105,24,16,9,4,3,4,2,1,2
49,193,78,39,6,196.0,1.0,95,24,16,9,4,3,4,2,0,2
50,197,78,39,6,200.0,1.0,105,25,16,9,4,3,4,2,0,2
51,201,76,38,4,204.0,1.0,95,25,14,8,2,2,2,1,-1,1
52,205,76,38,4,208.0,1.0,105,26,14,8,2,2,-3,-2,0,1
53,209,81,41,9,212.0,0.5,95,26,19,11,7,5,3,2,1,2
54,213,76,38,4,216.0,1.0,105,27,14,8,2,2,-2,-1,-1,1
55,217,83,42,11,220.0,1.0,95,27,21,12,9,6,2,1,1,2
56,221,78,39,6,224.0,1.0,105,28,16,9,4,3,-1,-1,-1,1
57,225,76,38,4,228.0,1.0,95,28,14,8,2,2,2,1,-1,0
58,229,74,37,2,232.0,1.0,105,29,12,7,0,1,1,1,-1,-1
59,233,71,35,11,236.0,1.0,95,29,9,5,9,6,-3,-2,-1,-2
60,237,71,35,11,240.0,0.5,105,30,9,5,9,6,4,2,0,-2
61,241,62,30,2,244.0,1.0,95,30,0,0,0,1,-7,-4,-1,-3
62,245,64,31,4,248.0,1.0,105,31,2,1,2,2,-5,-3,1,-2
63,249,76,38,4,252.0,1.0,95,31,14,8,2,2,2,1,1,-1
