,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,74,37,2,4.0,2.0,95,0,12,7,0,1,5,3,0,0
2,6,74,37,2,7.0,1.0,105,1,12,7,0,1,5,3,0,0
3,9,74,37,2,10.0,2.0,95,1,12,7,0,1,5,3,0,0
4,11,81,41,9,13.0,2.0,105,2,19,11,7,5,3,2,1,1
5,13,78,39,6,16.0,1.0,95,2,16,9,4,3,0,0,-1,0
6,16,76,38,4,19.0,3.0,105,3,14,8,2,2,2,1,-1,-1
7,17,76,38,4,22.0,1.0,95,3,14,8,2,2,0,0,0,-1
8,20,74,37,2,25.0,1.0,105,4,12,7,0,1,5,3,-1,-2
9,23,74,37,2,28.0,2.0,95,4,12,7,0,1,5,3,0,-2
10,25,74,37,2,31.0,1.0,105,5,12,7,0,1,5,3,0,-2
11,28,74,37,2,34.0,2.0,95,5,12,7,0,1,5,3,0,-2
12,30,81,41,9,37.0,2.0,105,6,19,11,7,5,3,2,1,-1
13,32,76,38,4,40.0,1.0,95,6,14,8,2,2,-2,-1,-1,-2
14,35,74,37,2,43.0,3.0,105,7,12,7,0,1,-2,-1,-1,-3
15,36,74,37,2,46.0,2.0,95,7,12,7,0,1,0,0,0,-3
16,38,74,37,2,49.0,1.0,105,8,12,7,0,1,5,3,0,-3
17,41,74,37,2,52.0,2.0,95,8,12,7,0,1,5,3,0,-3
18,43,74,37,2,55.0,1.0,105,9,12,7,0,1,5,3,0,-3
19,46,74,37,2,58.0,2.0,95,9,12,7,0,1,5,3,0,-3
20,48,81,41,9,61.0,2.0,105,10,19,11,7,5,3,2,1,-2
21,50,78,39,6,64.0,1.0,95,10,16,9,4,3,0,0,-1,-3
22,53,76,38,4,67.0,3.0,105,11,14,8,2,2,2,1,-1,-4
23,54,76,38,4,70.0,1.0,95,11,14,8,2,2,0,0,0,-4
24,57,74,37,2,73.0,1.0,105,12,12,7,0,1,5,3,-1,-5
25,60,74,37,2,76.0,2.0,95,12,12,7,0,1,5,3,0,-5
26,62,74,37,2,79.0,1.0,105,13,12,7,0,1,5,3,0,-5
27,65,74,37,2,82.0,2.0,95,13,12,7,0,1,5,3,0,-5
28,67,81,41,9,85.0,2.0,105,14,19,11,7,5,3,2,1,-4
29,69,76,38,4,88.0,1.0,95,14,14,8,2,2,-2,-1,-1,-5
30,72,74,37,2,91.0,3.0,105,15,12,7,0,1,-2,-1,-1,-6
31,73,74,37,2,94.0,2.0,95,15,12,7,0,1,0,0,0,-6
32,75,78,39,6,97.0,3.0,105,16,16,9,4,3,-1,-1,1,-5
33,76,79,40,7,100.0,1.0,95,16,17,10,5,4,1,1,1,-4
34,79,81,41,9,103.0,3.0,105,17,19,11,7,5,2,1,1,-3
35,80,78,39,6,106.0,2.0,95,17,16,9,4,3,-3,-2,-1,-4
36,82,81,41,9,109.0,2.0,105,18,19,11,7,5,2,1,1,-3
37,84,78,39,6,112.0,1.0,95,18,16,9,4,3,0,0,-1,-4
38,87,76,38,4,115.0,3.0,105,19,14,8,2,2,2,1,-1,-5
39,88,76,38,4,118.0,1.0,95,19,14,8,2,2,0,0,0,-5
40,91,78,39,6,121.0,3.0,105,20,16,9,4,3,9,5,1,-4
41,92,79,40,7,124.0,1.0,95,20,17,10,5,4,1,1,1,-3
42,95,81,41,9,127.0,3.0,105,21,19,11,7,5,2,1,1,-2
43,96,78,39,6,130.0,2.0,95,21,16,9,4,3,-3,-2,-1,-3
44,98,81,41,9,133.0,2.0,105,22,19,11,7,5,2,1,1,-2
45,100,76,38,4,136.0,1.0,95,22,14,8,2,2,-2,-1,-1,-3
46,103,74,37,2,139.0,3.0,105,23,12,7,0,1,-2,-1,-1,-4
47,104,74,37,2,142.0,2.0,95,23,12,7,0,1,0,0,0,-4
48,106,78,39,6,145.0,3.0,105,24,16,9,4,3,-1,-1,1,-3
49,107,79,40,7,148.0,1.0,95,24,17,10,5,4,1,1,1,-2
50,110,81,41,9,151.0,3.0,105,25,19,11,7,5,2,1,1,-1
51,111,78,39,6,154.0,2.0,95,25,16,9,4,3,-3,-2,-1,-2
52,113,81,41,9,157.0,2.0,105,26,19,11,7,5,2,1,1,-1
53,115,78,39,6,160.0,1.0,95,26,16,9,4,3,0,0,-1,-2
54,118,76,38,4,163.0,3.0,105,27,14,8,2,2,2,1,-1,-3
55,119,76,38,4,166.0,1.0,95,27,14,8,2,2,0,0,0,-3
56,122,78,39,6,169.0,3.0,105,28,16,9,4,3,9,5,1,-2
57,123,79,40,7,172.0,1.0,95,28,17,10,5,4,1,1,1,-1
58,126,81,41,9,175.0,3.0,105,29,19,11,7,5,2,1,1,0
59,127,78,39,6,178.0,2.0,95,29,16,9,4,3,-3,-2,-1,-1
60,129,81,41,9,181.0,2.0,105,30,19,11,7,5,2,1,1,0
61,131,76,38,4,184.0,1.0,95,30,14,8,2,2,-2,-1,-1,-1
62,134,74,37,2,187.0,3.0,105,31,12,7,0,1,-2,-1,-1,-2
63,135,74,37,2,190.0,2.0,95,31,12,7,0,1,0,0,0,-2
