,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,73,36,1,1.0,1.5,105,0,4,2,4,3,0,0,0,0
1,4,78,39,6,4.0,1.0,95,0,9,5,9,6,9,5,1,1
2,7,76,38,4,7.0,3.0,105,1,7,4,7,5,3,2,-1,0
3,8,76,38,4,10.0,2.0,95,1,7,4,7,5,0,0,0,0
4,10,73,36,1,13.0,1.5,105,2,4,2,4,3,4,2,-1,-1
5,13,78,39,6,16.0,1.0,95,2,9,5,9,6,9,5,1,0
6,16,71,35,11,19.0,5.0,105,3,2,1,2,2,-2,-1,-1,-1
7,18,73,36,1,25.0,1.5,105,4,4,2,4,3,4,2,1,0
8,21,78,39,6,28.0,1.0,95,4,9,5,9,6,9,5,1,1
9,24,76,38,4,31.0,2.0,105,5,7,4,7,5,3,2,-1,0
10,26,81,41,9,34.0,2.0,95,5,12,7,0,1,12,7,1,1
11,28,76,38,4,37.0,1.0,105,6,7,4,7,5,-2,-1,-1,0
12,31,71,35,11,40.0,2.0,95,6,2,1,2,2,-2,-1,-1,-1
13,33,69,34,9,43.0,5.0,105,7,0,0,0,1,0,0,-1,-2
14,35,73,36,1,49.0,1.5,105,8,4,2,4,3,4,2,1,-1
15,38,78,39,6,52.0,1.0,95,8,9,5,9,6,9,5,1,0
16,41,76,38,4,55.0,3.0,105,9,7,4,7,5,3,2,-1,-1
17,42,76,38,4,58.0,2.0,95,9,7,4,7,5,0,0,0,-1
18,44,73,36,1,61.0,1.5,105,10,4,2,4,3,4,2,-1,-2
19,47,78,39,6,64.0,1.0,95,10,9,5,9,6,9,5,1,-1
20,50,71,35,11,67.0,5.0,105,11,2,1,2,2,-2,-1,-1,-2
21,52,73,36,1,73.0,1.5,105,12,4,2,4,3,4,2,1,-1
22,55,78,39,6,76.0,1.0,95,12,9,5,9,6,9,5,1,0
23,58,76,38,4,79.0,2.0,105,13,7,4,7,5,3,2,-1,-1
24,60,81,41,9,82.0,2.0,95,13,12,7,0,1,12,7,1,0
25,62,76,38,4,85.0,1.0,105,14,7,4,7,5,-2,-1,-1,-1
26,65,71,35,11,88.0,2.0,95,14,2,1,2,2,-2,-1,-1,-2
27,67,69,34,9,91.0,5.0,105,15,0,0,0,1,0,0,-1,-3
28,69,78,39,6,97.0,1.0,105,16,9,5,9,6,5,3,1,-2
29,72,81,41,9,100.0,1.0,95,16,12,7,0,1,3,2,1,-1
30,75,76,38,4,103.0,5.0,105,17,7,4,7,5,-2,-1,-1,-2
31,77,78,39,6,109.0,1.0,105,18,9,5,9,6,5,3,1,-1
32,80,76,38,4,112.0,1.0,95,18,7,4,7,5,3,2,-1,-2
33,83,71,35,11,115.0,5.0,105,19,2,1,2,2,-2,-1,-1,-3
34,85,78,39,6,121.0,1.5,105,20,9,5,9,6,5,3,1,-2
35,88,81,41,9,124.0,1.0,95,20,12,7,0,1,3,2,1,-1
36,91,76,38,4,127.0,1.0,105,21,7,4,7,5,-2,-1,-1,-2
37,94,73,36,1,130.0,1.0,95,21,4,2,4,3,2,1,-1,-3
38,97,76,38,4,133.0,1.0,105,22,7,4,7,5,-2,-1,1,-2
39,100,71,35,11,136.0,2.0,95,22,2,1,2,2,-2,-1,-1,-3
40,102,69,34,9,139.0,5.0,105,23,0,0,0,1,0,0,-1,-4
41,104,78,39,6,145.0,1.0,105,24,9,5,9,6,5,3,1,-3
42,107,81,41,9,148.0,1.0,95,24,12,7,0,1,3,2,1,-2
43,110,76,38,4,151.0,5.0,105,25,7,4,7,5,-2,-1,-1,-3
44,112,78,39,6,157.0,1.0,105,26,9,5,9,6,5,3,1,-2
45,115,76,38,4,160.0,1.0,95,26,7,4,7,5,3,2,-1,-3
46,118,71,35,11,163.0,5.0,105,27,2,1,2,2,-2,-1,-1,-4
47,121,73,36,1,169.0,1.5,105,28,4,2,4,3,-1,-1,1,-3
48,124,78,39,6,172.0,1.0,95,28,9,5,9,6,9,5,1,-2
49,127,76,38,4,175.0,1.5,105,29,7,4,7,5,3,2,-1,-3
50,130,81,41,9,178.0,4.0,95,29,12,7,0,1,12,7,1,-2
51,132,76,38,4,183.0,1.0,105,30,7,4,7,5,-2,-1,-1,-3
52,135,71,35,11,186.0,4.0,95,30,2,1,2,2,-2,-1,-1,-4
53,137,69,34,9,191.0,5.0,105,31,0,0,0,1,0,0,-1,-5
