,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,83,42,11,2.0,2.0,105,0,16,9,4,3,0,0,0,0
1,6,67,33,7,8.0,2.0,105,1,0,0,0,1,-7,-4,-1,-1
2,9,78,39,6,14.0,0.5,105,2,11,6,11,7,-1,-1,1,0
3,14,69,34,9,20.0,3.0,105,3,2,1,2,2,-3,-2,-1,-1
4,18,66,32,6,26.0,2.0,105,4,-1,-1,11,7,-1,-1,-1,-2
5,21,76,38,4,32.0,0.5,105,5,9,5,9,6,4,2,1,-1
6,27,71,35,11,38.0,6.0,105,6,4,2,4,3,-3,-2,-1,-2
7,28,71,35,11,44.0,4.0,105,7,4,2,4,3,0,0,0,-2
8,32,83,42,11,50.0,2.0,105,8,16,9,4,3,9,5,1,-1
9,35,67,33,7,56.0,2.0,105,9,0,0,0,1,-7,-4,-1,-2
10,38,78,39,6,62.0,0.5,105,10,11,6,11,7,-1,-1,1,-1
11,43,69,34,9,68.0,3.0,105,11,2,1,2,2,-3,-2,-1,-2
12,47,66,32,6,74.0,2.0,105,12,-1,-1,11,7,-1,-1,-1,-3
13,50,76,38,4,80.0,0.5,105,13,9,5,9,6,2,1,1,-2
14,56,79,40,7,86.0,3.0,105,14,12,7,0,1,-2,-1,1,-1
15,60,79,40,7,92.0,4.0,105,15,12,7,0,1,-2,-1,0,-1
16,64,83,42,11,98.0,2.0,105,16,16,9,4,3,9,5,1,0
17,67,67,33,7,104.0,2.0,105,17,0,0,0,1,-7,-4,-1,-1
18,70,78,39,6,110.0,0.5,105,18,11,6,11,7,-1,-1,1,0
19,75,69,34,9,116.0,3.0,105,19,2,1,2,2,-3,-2,-1,-1
20,79,66,32,6,122.0,2.0,105,20,-1,-1,11,7,-1,-1,-1,-2
21,82,76,38,4,128.0,0.5,105,21,9,5,9,6,4,2,1,-1
22,88,71,35,11,134.0,6.0,105,22,4,2,4,3,-3,-2,-1,-2
23,89,71,35,11,140.0,4.0,105,23,4,2,4,3,0,0,0,-2
24,93,83,42,11,146.0,2.0,105,24,16,9,4,3,9,5,1,-1
25,96,67,33,7,152.0,2.0,105,25,0,0,0,1,-7,-4,-1,-2
26,99,78,39,6,158.0,0.5,105,26,11,6,11,7,-1,-1,1,-1
27,104,69,34,9,164.0,3.0,105,27,2,1,2,2,-3,-2,-1,-2
28,108,66,32,6,170.0,2.0,105,28,-1,-1,11,7,-1,-1,-1,-3
29,111,76,38,4,176.0,0.5,105,29,9,5,9,6,2,1,1,-2
30,117,79,40,7,182.0,3.0,105,30,12,7,0,1,-2,-1,1,-1
31,121,79,40,7,188.0,4.0,105,31,12,7,0,1,-2,-1,0,-1
32,124,67,33,7,194.0,2.0,105,32,0,0,0,1,-7,-4,-1,-2
33,128,67,33,7,200.0,2.0,105,33,0,0,0,1,-7,-4,0,-2
34,132,78,39,6,206.0,0.5,105,34,11,6,11,7,-1,-1,1,-1
35,137,69,34,9,212.0,4.0,105,35,2,1,2,2,-3,-2,-1,-2
36,140,66,32,6,218.0,2.0,105,36,-1,-1,11,7,-6,-4,-1,-3
37,144,62,30,2,224.0,2.0,105,37,-5,-3,7,5,-10,-6,-1,-4
38,148,76,38,4,230.0,2.0,105,38,9,5,9,6,-2,-1,1,-3
39,152,71,35,11,236.0,3.0,105,39,4,2,4,3,-3,-2,-1,-4
40,156,67,33,7,242.0,2.0,105,40,0,0,0,1,-7,-4,-1,-5
41,160,67,33,7,248.0,2.0,105,41,0,0,0,1,-7,-4,0,-5
42,163,78,39,6,254.0,0.5,105,42,11,6,11,7,-1,-1,1,-4
43,168,69,34,9,260.0,3.0,105,43,2,1,2,2,-3,-2,-1,-5
44,172,66,32,6,266.0,2.0,105,44,-1,-1,11,7,-1,-1,-1,-6
45,175,76,38,4,272.0,0.5,105,45,9,5,9,6,2,1,1,-5
46,181,79,40,7,278.0,3.0,105,46,12,7,0,1,-2,-1,1,-4
47,185,79,40,7,284.0,4.0,105,47,12,7,0,1,-2,-1,0,-4
48,188,67,33,7,290.0,2.0,105,48,0,0,0,1,-7,-4,-1,-5
49,192,67,33,7,296.0,2.0,105,49,0,0,0,1,-7,-4,0,-5
50,196,78,39,6,302.0,0.5,105,50,11,6,11,7,-1,-1,1,-4
51,201,69,34,9,308.0,4.0,105,51,2,1,2,2,-3,-2,-1,-5
52,204,66,32,6,314.0,2.0,105,52,-1,-1,11,7,-6,-4,-1,-6
53,208,62,30,2,320.0,2.0,105,53,-5,-3,7,5,-10,-6,-1,-7
54,212,76,38,4,326.0,2.0,105,54,9,5,9,6,-2,-1,1,-6
55,216,71,35,11,332.0,3.0,105,55,4,2,4,3,-3,-2,-1,-7
56,220,67,33,7,338.0,2.0,105,56,0,0,0,1,-7,-4,-1,-8
57,224,67,33,7,344.0,2.0,105,57,0,0,0,1,-7,-4,0,-8
58,227,78,39,6,350.0,0.5,105,58,11,6,11,7,-1,-1,1,-7
59,232,69,34,9,356.0,3.0,105,59,2,1,2,2,-3,-2,-1,-8
60,236,66,32,6,362.0,2.0,105,60,-1,-1,11,7,-1,-1,-1,-9
61,239,76,38,4,368.0,0.5,105,61,9,5,9,6,2,1,1,-8
62,245,79,40,7,374.0,3.0,105,62,12,7,0,1,-2,-1,1,-7
63,249,79,40,7,380.0,4.0,105,63,12,7,0,1,-2,-1,0,-7
