,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,3,2,3,3,0,0,0,0
1,3,72,36,0,3.0,1.0,95,0,3,2,3,3,-4,-2,0,0
2,6,72,36,0,6.0,1.0,95,0,3,2,3,3,3,2,0,0
3,9,72,36,0,9.0,1.0,105,1,3,2,3,3,3,2,0,0
4,12,72,36,0,12.0,1.0,95,1,3,2,3,3,-4,-2,0,0
5,15,71,35,11,15.0,2.0,95,1,2,1,2,2,2,1,-1,-1
6,17,72,36,0,18.0,1.0,105,2,3,2,3,3,3,2,1,0
7,20,72,36,0,21.0,1.0,95,2,3,2,3,3,-4,-2,0,0
8,23,72,36,0,24.0,1.0,95,2,3,2,3,3,3,2,0,0
9,26,71,35,11,27.0,1.0,105,3,2,1,2,2,2,1,-1,-1
10,29,74,37,2,30.0,1.0,95,3,5,3,5,4,0,0,1,0
11,32,71,35,11,33.0,2.0,95,3,2,1,2,2,-3,-2,-1,-1
12,34,72,36,0,36.0,1.0,105,4,3,2,3,3,5,3,1,0
13,37,72,36,0,39.0,1.0,95,4,3,2,3,3,-4,-2,0,0
14,40,72,36,0,42.0,1.0,95,4,3,2,3,3,3,2,0,0
15,43,72,36,0,45.0,1.0,105,5,3,2,3,3,3,2,0,0
16,46,72,36,0,48.0,1.0,95,5,3,2,3,3,-4,-2,0,0
17,49,71,35,11,51.0,2.0,95,5,2,1,2,2,2,1,-1,-1
18,51,72,36,0,54.0,1.0,105,6,3,2,3,3,3,2,1,0
19,54,72,36,0,57.0,1.0,95,6,3,2,3,3,-4,-2,0,0
20,57,72,36,0,60.0,1.0,95,6,3,2,3,3,3,2,0,0
21,60,71,35,11,63.0,1.0,105,7,2,1,2,2,2,1,-1,-1
22,63,74,37,2,66.0,1.0,95,7,5,3,5,4,0,0,1,0
23,66,71,35,11,69.0,2.0,95,7,2,1,2,2,-3,-2,-1,-1
24,68,72,36,0,72.0,1.0,105,8,3,2,3,3,5,3,1,0
25,71,79,40,7,75.0,1.0,95,8,10,6,10,7,3,2,1,1
26,74,79,40,7,78.0,1.0,95,8,10,6,10,7,3,2,0,1
27,77,72,36,0,81.0,1.0,105,9,3,2,3,3,-4,-2,-1,0
28,80,79,40,7,84.0,1.0,95,9,10,6,10,7,3,2,1,1
29,83,77,39,5,87.0,2.0,95,9,8,5,8,6,1,1,-1,0
30,85,72,36,0,90.0,1.0,105,10,3,2,3,3,-2,-1,-1,-1
31,88,79,40,7,93.0,1.0,95,10,10,6,10,7,3,2,1,0
32,91,79,40,7,96.0,1.0,95,10,10,6,10,7,3,2,0,0
33,94,71,35,11,99.0,1.0,105,11,2,1,2,2,-5,-3,-1,-1
34,97,74,37,2,102.0,1.0,95,11,5,3,5,4,0,0,1,0
35,100,71,35,11,105.0,2.0,95,11,2,1,2,2,-3,-2,-1,-1
36,102,72,36,0,108.0,1.0,105,12,3,2,3,3,5,3,1,0
37,105,79,40,7,111.0,1.0,95,12,10,6,10,7,3,2,1,1
38,108,79,40,7,114.0,1.0,95,12,10,6,10,7,3,2,0,1
39,111,72,36,0,117.0,1.0,105,13,3,2,3,3,-4,-2,-1,0
40,114,79,40,7,120.0,1.0,95,13,10,6,10,7,3,2,1,1
41,117,77,39,5,123.0,2.0,95,13,8,5,8,6,1,1,-1,0
42,119,72,36,0,126.0,1.0,105,14,3,2,3,3,-2,-1,-1,-1
43,122,79,40,7,129.0,1.0,95,14,10,6,10,7,3,2,1,0
44,125,79,40,7,132.0,1.0,95,14,10,6,10,7,3,2,0,0
45,128,71,35,11,135.0,1.0,105,15,2,1,2,2,-5,-3,-1,-1
46,131,74,37,2,138.0,1.0,95,15,5,3,5,4,0,0,1,0
47,134,71,35,11,141.0,2.0,95,15,2,1,2,2,-3,-2,-1,-1
