,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,3.0,105,0,16,9,4,3,0,0,0,0
1,1,81,41,9,3.0,1.0,95,0,19,11,7,5,3,2,1,1
2,4,78,39,6,6.0,1.0,105,1,16,9,4,3,2,1,-1,0
3,7,69,34,9,9.0,1.0,95,1,7,4,7,5,-2,-1,-1,-1
4,10,71,35,11,12.0,1.0,105,2,9,5,9,6,-2,-1,1,0
5,13,71,35,11,15.0,1.0,95,2,9,5,9,6,4,2,0,0
6,16,76,38,4,18.0,1.0,105,3,14,8,2,2,-3,-2,1,1
7,19,69,34,9,21.0,1.0,95,3,7,4,7,5,0,0,-1,0
8,22,78,39,6,24.0,2.0,105,4,16,9,4,3,2,1,1,1
9,24,79,40,7,27.0,1.0,95,4,17,10,5,4,-2,-1,1,2
10,27,78,39,6,30.0,1.0,105,5,16,9,4,3,2,1,-1,1
11,30,69,34,9,33.0,1.0,95,5,7,4,7,5,-2,-1,-1,0
12,33,71,35,11,36.0,3.0,105,6,9,5,9,6,-2,-1,1,1
13,34,79,40,7,39.0,1.0,95,6,17,10,5,4,8,5,1,2
14,37,69,34,9,42.0,1.0,105,7,7,4,7,5,-4,-2,-1,1
15,40,74,37,2,45.0,3.0,95,7,12,7,0,1,-2,-1,1,2
16,41,78,39,6,48.0,3.0,105,8,16,9,4,3,4,2,1,3
17,42,81,41,9,51.0,1.0,95,8,19,11,7,5,3,2,1,4
18,45,78,39,6,54.0,1.0,105,9,16,9,4,3,2,1,-1,3
19,48,69,34,9,57.0,1.0,95,9,7,4,7,5,-2,-1,-1,2
20,51,71,35,11,60.0,1.0,105,10,9,5,9,6,-2,-1,1,3
21,54,71,35,11,63.0,1.0,95,10,9,5,9,6,4,2,0,3
22,57,76,38,4,66.0,1.0,105,11,14,8,2,2,-3,-2,1,4
23,60,69,34,9,69.0,1.0,95,11,7,4,7,5,0,0,-1,3
24,63,78,39,6,72.0,2.0,105,12,16,9,4,3,2,1,1,4
25,65,79,40,7,75.0,1.0,95,12,17,10,5,4,-2,-1,1,5
26,68,78,39,6,78.0,1.0,105,13,16,9,4,3,2,1,-1,4
27,71,69,34,9,81.0,1.0,95,13,7,4,7,5,-2,-1,-1,3
28,74,71,35,11,84.0,3.0,105,14,9,5,9,6,-2,-1,1,4
29,75,79,40,7,87.0,1.0,95,14,17,10,5,4,8,5,1,5
30,78,69,34,9,90.0,1.0,105,15,7,4,7,5,-4,-2,-1,4
31,81,74,37,2,93.0,3.0,95,15,12,7,0,1,-2,-1,1,5
32,82,78,39,6,96.0,3.0,105,16,16,9,4,3,4,2,1,6
33,83,83,42,11,99.0,1.0,95,16,21,12,9,6,5,3,1,7
34,86,76,38,4,102.0,1.0,105,17,14,8,2,2,-2,-1,-1,6
35,89,78,39,6,105.0,1.0,95,17,16,9,4,3,-1,-1,1,7
36,92,71,35,11,108.0,1.0,105,18,9,5,9,6,2,1,-1,6
37,95,76,38,4,111.0,1.0,95,18,14,8,2,2,-2,-1,1,7
38,98,71,35,11,114.0,1.0,105,19,9,5,9,6,2,1,-1,6
39,101,81,41,9,117.0,1.0,95,19,19,11,7,5,3,2,1,7
40,104,78,39,6,120.0,3.0,105,20,16,9,4,3,2,1,-1,6
41,105,83,42,11,123.0,1.0,95,20,21,12,9,6,5,3,1,7
42,108,76,38,4,126.0,1.0,105,21,14,8,2,2,-2,-1,-1,6
43,111,78,39,6,129.0,3.0,95,21,16,9,4,3,-1,-1,1,7
44,112,71,35,11,132.0,1.0,105,22,9,5,9,6,-7,-4,-1,6
45,115,76,38,4,135.0,1.0,95,22,14,8,2,2,-2,-1,1,7
46,118,67,33,7,138.0,1.0,105,23,5,3,5,4,-2,-1,-1,6
47,121,69,34,9,141.0,1.0,95,23,7,4,7,5,-5,-3,1,7
48,124,78,39,6,144.0,3.0,105,24,16,9,4,3,2,1,1,8
49,125,83,42,11,147.0,1.0,95,24,21,12,9,6,5,3,1,9
50,128,76,38,4,150.0,1.0,105,25,14,8,2,2,-2,-1,-1,8
51,131,78,39,6,153.0,1.0,95,25,16,9,4,3,-1,-1,1,9
52,134,71,35,11,156.0,1.0,105,26,9,5,9,6,2,1,-1,8
53,137,76,38,4,159.0,1.0,95,26,14,8,2,2,-2,-1,1,9
54,140,71,35,11,162.0,1.0,105,27,9,5,9,6,2,1,-1,8
55,143,81,41,9,165.0,1.0,95,27,19,11,7,5,3,2,1,9
56,146,78,39,6,168.0,3.0,105,28,16,9,4,3,2,1,-1,8
57,147,83,42,11,171.0,1.0,95,28,21,12,9,6,5,3,1,9
58,150,83,42,11,174.0,1.0,105,29,21,12,9,6,5,3,0,9
59,153,76,38,4,177.0,1.0,95,29,14,8,2,2,-2,-1,-1,8
60,156,67,33,7,180.0,1.0,105,30,5,3,5,4,-2,-1,-1,7
61,159,69,34,9,183.0,1.0,95,30,7,4,7,5,-5,-3,1,8
62,162,71,35,11,186.0,1.0,105,31,9,5,9,6,-5,-3,1,9
63,165,79,40,7,189.0,1.0,95,31,17,10,5,4,1,1,1,10
64,168,74,37,2,192.0,6.0,105,32,12,7,0,1,-2,-1,-1,9
