,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,72,36,0,3.0,1.0,95,0,5,3,5,4,1,1,1,1
2,6,74,37,2,6.0,1.0,105,1,7,4,7,5,-2,-1,1,2
3,9,79,40,7,9.0,1.0,95,1,12,7,0,1,1,1,1,3
4,12,71,35,11,12.0,1.0,105,2,4,2,4,3,-1,-1,-1,2
5,15,72,36,0,15.0,1.0,95,2,5,3,5,4,1,1,1,3
6,18,66,32,6,18.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,2
7,21,69,34,9,21.0,1.0,95,3,2,1,2,2,0,0,1,3
8,24,71,35,11,24.0,1.0,105,4,4,2,4,3,9,5,1,4
9,27,72,36,0,27.0,1.0,95,4,5,3,5,4,1,1,1,5
10,30,74,37,2,30.0,1.0,105,5,7,4,7,5,-2,-1,1,6
11,33,79,40,7,33.0,1.0,95,5,12,7,0,1,1,1,1,7
12,36,71,35,11,36.0,1.0,105,6,4,2,4,3,-1,-1,-1,6
13,39,72,36,0,39.0,1.0,95,6,5,3,5,4,1,1,1,7
14,42,69,34,9,42.0,1.0,105,7,2,1,2,2,3,2,-1,6
15,45,67,33,7,45.0,3.0,95,7,0,0,0,1,1,1,-1,5
16,46,71,35,11,48.0,1.0,105,8,4,2,4,3,4,2,1,6
17,49,72,36,0,51.0,1.0,95,8,5,3,5,4,1,1,1,7
18,52,74,37,2,54.0,1.0,105,9,7,4,7,5,-2,-1,1,8
19,55,79,40,7,57.0,1.0,95,9,12,7,0,1,1,1,1,9
20,58,71,35,11,60.0,1.0,105,10,4,2,4,3,-1,-1,-1,8
21,61,72,36,0,63.0,1.0,95,10,5,3,5,4,1,1,1,9
22,64,66,32,6,66.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,8
23,67,69,34,9,69.0,1.0,95,11,2,1,2,2,0,0,1,9
24,70,71,35,11,72.0,1.0,105,12,4,2,4,3,9,5,1,10
25,73,72,36,0,75.0,1.0,95,12,5,3,5,4,1,1,1,11
