,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,-5,-3,7,5,-5,-3,0,0
2,8,74,37,2,8.0,1.0,105,1,7,4,7,5,7,4,1,1
3,12,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,-1,0
4,17,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,-1
5,21,67,33,7,20.0,1.0,95,2,0,0,0,1,1,1,1,0
6,26,79,40,7,24.0,0.67,105,3,12,7,0,1,5,3,1,1
7,31,69,34,9,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,0
8,36,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,-1
9,40,62,30,2,36.0,1.0,95,4,-5,-3,7,5,-5,-3,0,-1
10,44,74,37,2,40.0,1.0,105,5,7,4,7,5,7,4,1,0
11,48,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,-1,-1
12,53,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-5,-3,-1,-2
13,57,67,33,7,52.0,1.0,95,6,0,0,0,1,1,1,1,-1
14,62,79,40,7,56.0,1.0,105,7,12,7,0,1,5,3,1,0
15,66,67,33,7,60.0,3.0,95,7,0,0,0,1,-4,-2,-1,-1
16,68,62,30,2,64.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,-2
17,72,64,31,4,68.0,1.0,95,8,-3,-2,9,6,-3,-2,1,-1
18,76,74,37,2,72.0,1.0,105,9,7,4,7,5,7,4,1,0
19,80,69,34,9,76.0,1.0,95,9,2,1,2,2,2,1,-1,-1
20,85,62,30,2,80.0,1.0,105,10,-5,-3,7,5,-5,-3,-1,-2
21,89,67,33,7,84.0,2.0,95,10,0,0,0,1,1,1,1,-1
22,93,79,40,7,88.0,1.0,105,11,12,7,0,1,5,3,1,0
23,97,69,34,9,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,-1
24,101,62,30,2,96.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,-2
25,105,64,31,4,100.0,1.0,95,12,-3,-2,9,6,-3,-2,1,-1
26,111,62,30,2,104.0,1.0,105,13,-5,-3,7,5,-5,-3,-1,-2
27,115,69,34,9,108.0,1.0,95,13,2,1,2,2,2,1,1,-1
28,119,62,30,2,112.0,1.0,105,14,-5,-3,7,5,-5,-3,-1,-2
29,123,67,33,7,116.0,1.0,95,14,0,0,0,1,1,1,1,-1
30,128,79,40,7,120.0,1.0,105,15,12,7,0,1,5,3,1,0
31,132,67,33,7,124.0,2.0,95,15,0,0,0,1,-4,-2,-1,-1
32,133,79,40,7,128.0,1.0,105,16,12,7,0,1,12,7,1,0
33,137,74,37,2,132.0,1.0,95,16,7,4,7,5,-2,-1,-1,-1
34,141,74,37,2,136.0,1.0,105,17,7,4,7,5,-2,-1,0,-1
35,145,69,34,9,140.0,1.0,95,17,2,1,2,2,2,1,-1,-2
36,150,79,40,7,144.0,1.0,105,18,12,7,0,1,12,7,1,-1
37,154,74,37,2,148.0,1.0,95,18,7,4,7,5,-2,-1,-1,-2
38,158,83,42,11,152.0,1.0,105,19,16,9,4,3,2,1,1,-1
39,162,81,41,9,156.0,1.0,95,19,14,8,2,2,-2,-1,-1,-2
40,166,83,42,11,160.0,1.0,105,20,16,9,4,3,2,1,1,-1
41,170,81,41,9,164.0,1.0,95,20,14,8,2,2,2,1,-1,-2
42,175,74,37,2,168.0,1.0,105,21,7,4,7,5,-5,-3,-1,-3
43,179,69,34,9,172.0,1.0,95,21,2,1,2,2,2,1,-1,-4
44,184,62,30,2,176.0,1.0,105,22,-5,-3,7,5,-5,-3,-1,-5
45,188,67,33,7,180.0,2.0,95,22,0,0,0,1,1,1,1,-4
46,192,79,40,7,184.0,0.67,105,23,12,7,0,1,5,3,1,-3
47,197,67,33,7,188.0,4.0,95,23,0,0,0,1,-4,-2,-1,-4
48,198,79,40,7,192.0,1.0,105,24,12,7,0,1,12,7,1,-3
49,202,74,37,2,196.0,1.0,95,24,7,4,7,5,-2,-1,-1,-4
50,206,74,37,2,200.0,1.0,105,25,7,4,7,5,-2,-1,0,-4
51,210,69,34,9,204.0,1.0,95,25,2,1,2,2,2,1,-1,-5
52,215,79,40,7,208.0,1.0,105,26,12,7,0,1,12,7,1,-4
53,219,74,37,2,212.0,1.0,95,26,7,4,7,5,-2,-1,-1,-5
54,223,83,42,11,216.0,1.0,105,27,16,9,4,3,2,1,1,-4
55,227,81,41,9,220.0,1.0,95,27,14,8,2,2,-2,-1,-1,-5
56,231,83,42,11,224.0,1.0,105,28,16,9,4,3,2,1,1,-4
57,235,81,41,9,228.0,1.0,95,28,14,8,2,2,2,1,-1,-5
58,240,74,37,2,232.0,1.0,105,29,7,4,7,5,-5,-3,-1,-6
59,244,69,34,9,236.0,1.0,95,29,2,1,2,2,2,1,-1,-7
60,249,62,30,2,240.0,1.0,105,30,-5,-3,7,5,-5,-3,-1,-8
61,253,67,33,7,244.0,2.0,95,30,0,0,0,1,1,1,1,-7
62,257,79,40,7,248.0,0.67,105,31,12,7,0,1,5,3,1,-6
63,262,67,33,7,252.0,4.0,95,31,0,0,0,1,-4,-2,-1,-7
