,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.33,105,0,9,5,9,6,0,0,0,0
1,7,64,31,4,5.0,1.33,95,0,-1,-1,11,7,2,1,-1,-1
2,10,77,39,5,8.0,1.33,105,1,12,7,0,1,20,12,1,0
3,14,67,33,7,12.0,0.5,95,1,2,1,2,2,-2,-1,-1,-1
4,20,74,37,2,16.0,1.33,105,2,9,5,9,6,2,1,1,0
5,26,62,30,2,20.0,1.33,95,2,-3,-2,9,6,0,0,-1,-1
6,29,77,39,5,23.0,1.33,105,3,12,7,0,1,20,12,1,0
7,33,74,37,2,27.0,2.0,95,3,9,5,9,6,1,1,-1,-1
8,36,74,37,2,31.0,1.33,105,4,9,5,9,6,5,3,0,-1
9,42,64,31,4,35.0,1.33,95,4,-1,-1,11,7,2,1,-1,-2
10,45,77,39,5,38.0,1.33,105,5,12,7,0,1,20,12,1,-1
11,49,67,33,7,42.0,0.5,95,5,2,1,2,2,-2,-1,-1,-2
12,55,74,37,2,46.0,1.33,105,6,9,5,9,6,2,1,1,-1
13,61,62,30,2,50.0,1.33,95,6,-3,-2,9,6,0,0,-1,-2
14,64,77,39,5,53.0,1.33,105,7,12,7,0,1,20,12,1,-1
15,68,74,37,2,57.0,2.0,95,7,9,5,9,6,1,1,-1,-2
16,71,74,37,2,61.0,1.33,105,8,9,5,9,6,5,3,0,-2
17,75,81,41,9,65.0,1.33,95,8,16,9,4,3,2,1,1,-1
18,79,77,39,5,69.0,1.33,105,9,12,7,0,1,-4,-2,-1,-2
19,83,67,33,7,73.0,0.5,95,9,2,1,2,2,-2,-1,-1,-3
20,89,74,37,2,77.0,1.33,105,10,9,5,9,6,2,1,1,-2
21,93,81,41,9,81.0,1.33,95,10,16,9,4,3,2,1,1,-1
22,97,77,39,5,85.0,1.33,105,11,12,7,0,1,-4,-2,-1,-2
23,101,74,37,2,89.0,2.0,95,11,9,5,9,6,5,3,-1,-3
24,104,74,37,2,93.0,1.33,105,12,9,5,9,6,5,3,0,-3
25,108,81,41,9,97.0,0.5,95,12,16,9,4,3,2,1,1,-2
26,114,79,40,7,101.0,0.67,95,12,14,8,2,2,2,1,-1,-3
27,116,77,39,5,103.0,1.33,105,13,12,7,0,1,-4,-2,-1,-4
28,120,67,33,7,107.0,0.5,95,13,2,1,2,2,-2,-1,-1,-5
29,126,74,37,2,111.0,1.33,105,14,9,5,9,6,2,1,1,-4
30,130,65,32,5,115.0,1.33,95,14,0,0,0,1,1,1,-1,-5
31,134,57,27,9,119.0,1.0,95,14,-8,-5,4,3,-12,-7,-1,-6
32,135,77,39,5,120.0,1.33,105,15,12,7,0,1,20,12,1,-5
33,139,74,37,2,124.0,2.0,95,15,9,5,9,6,1,1,-1,-6
