,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,8,67,33,7,8.0,1.5,105,1,5,3,5,4,-2,-1,1,1
2,15,64,31,4,14.0,2.0,105,2,2,1,2,2,2,1,-1,0
3,19,66,32,6,20.0,2.0,105,3,4,2,4,3,0,0,1,1
4,25,67,33,7,26.0,1.5,105,4,5,3,5,4,-2,-1,1,2
5,30,64,31,4,32.0,0.5,105,5,2,1,2,2,7,4,-1,1
6,36,66,32,6,38.0,2.0,105,6,4,2,4,3,2,1,1,2
7,42,67,33,7,44.0,1.5,105,7,5,3,5,4,-2,-1,1,3
8,49,61,29,1,50.0,2.0,105,8,-1,-1,11,7,-1,-1,-1,2
9,53,66,32,6,56.0,2.0,105,9,4,2,4,3,2,1,1,3
10,59,67,33,7,62.0,1.5,105,10,5,3,5,4,-2,-1,1,4
11,64,64,31,4,68.0,0.5,105,11,2,1,2,2,7,4,-1,3
12,68,66,32,6,74.0,1.5,105,12,4,2,4,3,4,2,1,4
13,70,64,31,4,76.0,2.0,105,13,2,1,2,2,-5,-3,-1,3
14,74,66,32,6,82.0,2.0,105,14,4,2,4,3,2,1,1,4
15,78,64,31,4,88.0,2.0,105,15,2,1,2,2,-5,-3,-1,3
16,82,66,32,6,94.0,2.0,105,16,4,2,4,3,-1,-1,1,4
17,86,67,33,7,100.0,2.0,105,17,5,3,5,4,5,3,1,5
18,91,66,32,6,106.0,2.0,105,18,4,2,4,3,-1,-1,-1,4
19,96,64,31,4,112.0,2.0,105,19,2,1,2,2,2,1,-1,3
20,101,64,31,4,118.0,2.0,105,20,2,1,2,2,-3,-2,0,3
21,105,64,31,4,124.0,2.0,105,21,2,1,2,2,2,1,0,3
22,109,66,32,6,130.0,2.0,105,22,4,2,4,3,4,2,1,4
23,113,64,31,4,136.0,2.0,105,23,2,1,2,2,-5,-3,-1,3
24,117,66,32,6,142.0,1.5,105,24,4,2,4,3,-1,-1,1,4
25,122,67,33,7,148.0,2.0,105,25,5,3,5,4,5,3,1,5
26,127,66,32,6,154.0,2.0,105,26,4,2,4,3,-1,-1,-1,4
27,132,64,31,4,160.0,2.0,105,27,2,1,2,2,2,1,-1,3
28,138,64,31,4,166.0,2.0,105,28,2,1,2,2,-2,-1,0,3
