,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,12,7,0,1,-2,-1,1,1
2,7,67,33,7,8.0,2.0,105,1,5,3,5,4,-2,-1,-1,0
3,10,74,37,2,12.0,1.0,95,1,12,7,0,1,7,4,1,1
4,14,66,32,6,16.0,2.0,105,2,4,2,4,3,-1,-1,-1,0
5,17,74,37,2,20.0,1.0,95,2,12,7,0,1,-2,-1,1,1
6,21,73,36,1,24.0,1.0,105,3,11,6,11,7,4,2,-1,0
7,25,78,39,6,28.0,1.0,95,3,16,9,4,3,9,5,1,1
8,29,66,32,6,32.0,2.0,105,4,4,2,4,3,-3,-2,-1,0
9,32,74,37,2,36.0,1.0,95,4,12,7,0,1,-2,-1,1,1
10,36,67,33,7,40.0,3.0,105,5,5,3,5,4,-2,-1,-1,0
11,38,62,30,2,44.0,1.0,95,5,0,0,0,1,-9,-5,-1,-1
12,42,66,32,6,48.0,2.0,105,6,4,2,4,3,-1,-1,1,0
13,45,74,37,2,52.0,1.0,95,6,12,7,0,1,-2,-1,1,1
14,49,69,34,9,56.0,1.0,105,7,7,4,7,5,0,0,-1,0
15,53,73,36,1,60.0,1.0,95,7,11,6,11,7,-1,-1,1,1
16,57,66,32,6,64.0,2.0,105,8,4,2,4,3,-3,-2,-1,0
17,60,74,37,2,68.0,1.0,95,8,12,7,0,1,-2,-1,1,1
18,64,67,33,7,72.0,2.0,105,9,5,3,5,4,-2,-1,-1,0
19,67,74,37,2,76.0,1.0,95,9,12,7,0,1,7,4,1,1
20,71,66,32,6,80.0,2.0,105,10,4,2,4,3,-1,-1,-1,0
21,74,74,37,2,84.0,1.0,95,10,12,7,0,1,-2,-1,1,1
22,78,73,36,1,88.0,1.0,105,11,11,6,11,7,4,2,-1,0
23,82,78,39,6,92.0,1.0,95,11,16,9,4,3,9,5,1,1
24,86,66,32,6,96.0,2.0,105,12,4,2,4,3,-3,-2,-1,0
25,89,74,37,2,100.0,1.0,95,12,12,7,0,1,-2,-1,1,1
26,93,67,33,7,104.0,3.0,105,13,5,3,5,4,-2,-1,-1,0
27,95,62,30,2,108.0,1.0,95,13,0,0,0,1,-9,-5,-1,-1
28,99,66,32,6,112.0,2.0,105,14,4,2,4,3,-1,-1,1,0
29,102,74,37,2,116.0,1.0,95,14,12,7,0,1,-2,-1,1,1
30,106,69,34,9,120.0,1.0,105,15,7,4,7,5,0,0,-1,0
31,110,73,36,1,124.0,1.0,95,15,11,6,11,7,-1,-1,1,1
32,114,74,37,2,128.0,2.0,105,16,12,7,0,1,5,3,1,2
33,117,74,37,2,132.0,1.0,95,16,12,7,0,1,1,1,0,2
34,121,76,38,4,136.0,2.0,105,17,14,8,2,2,2,1,1,3
35,124,76,38,4,140.0,1.0,95,17,14,8,2,2,2,1,0,3
36,128,74,37,2,144.0,1.0,105,18,12,7,0,1,-2,-1,-1,2
37,132,74,37,2,148.0,2.0,95,18,12,7,0,1,5,3,0,2
38,135,71,35,11,152.0,1.0,105,19,9,5,9,6,2,1,-1,1
39,139,64,31,4,156.0,1.0,95,19,2,1,2,2,-2,-1,-1,0
40,143,74,37,2,160.0,2.0,105,20,12,7,0,1,10,6,1,1
41,146,74,37,2,164.0,1.0,95,20,12,7,0,1,1,1,0,1
42,150,76,38,4,168.0,2.0,105,21,14,8,2,2,2,1,1,2
43,153,76,38,4,172.0,1.0,95,21,14,8,2,2,2,1,0,2
44,157,83,42,11,176.0,1.0,105,22,21,12,9,6,7,4,1,3
45,161,78,39,6,180.0,1.0,95,22,16,9,4,3,2,1,-1,2
46,165,74,37,2,184.0,1.0,105,23,12,7,0,1,3,2,-1,1
47,169,71,35,11,188.0,1.0,95,23,9,5,9,6,2,1,-1,0
48,173,74,37,2,192.0,2.0,105,24,12,7,0,1,1,1,1,1
49,176,74,37,2,196.0,1.0,95,24,12,7,0,1,1,1,0,1
50,180,76,38,4,200.0,2.0,105,25,14,8,2,2,2,1,1,2
51,183,76,38,4,204.0,1.0,95,25,14,8,2,2,2,1,0,2
52,187,74,37,2,208.0,1.0,105,26,12,7,0,1,-2,-1,-1,1
53,191,74,37,2,212.0,2.0,95,26,12,7,0,1,5,3,0,1
54,194,71,35,11,216.0,1.0,105,27,9,5,9,6,2,1,-1,0
55,198,64,31,4,220.0,1.0,95,27,2,1,2,2,-2,-1,-1,-1
56,202,74,37,2,224.0,2.0,105,28,12,7,0,1,10,6,1,0
57,205,74,37,2,228.0,1.0,95,28,12,7,0,1,1,1,0,0
58,209,76,38,4,232.0,2.0,105,29,14,8,2,2,2,1,1,1
59,212,76,38,4,236.0,1.0,95,29,14,8,2,2,2,1,0,1
60,216,83,42,11,240.0,1.0,105,30,21,12,9,6,7,4,1,2
61,220,78,39,6,244.0,1.0,95,30,16,9,4,3,2,1,-1,1
62,224,74,37,2,248.0,1.0,105,31,12,7,0,1,3,2,-1,0
63,228,71,35,11,252.0,3.0,95,31,9,5,9,6,2,1,-1,-1
64,230,66,32,6,256.0,1.0,105,32,4,2,4,3,-3,-2,-1,-2
65,234,66,32,6,260.0,1.0,95,32,4,2,4,3,-5,-3,0,-2
66,238,67,33,7,264.0,1.0,105,33,5,3,5,4,-4,-2,1,-1
67,242,67,33,7,268.0,1.0,95,33,5,3,5,4,-4,-2,0,-1
