,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,69,34,9,6.0,2.0,95,0,7,4,7,5,-2,-1,0,0
2,8,67,33,7,10.0,1.0,105,1,5,3,5,4,1,1,-1,-1
3,12,67,33,7,14.0,2.0,95,1,5,3,5,4,-2,-1,0,-1
4,14,66,32,6,18.0,1.0,105,2,4,2,4,3,2,1,-1,-2
5,18,66,32,6,22.0,2.0,95,2,4,2,4,3,-1,-1,0,-2
6,20,64,31,4,26.0,1.0,105,3,2,1,2,2,2,1,-1,-3
7,23,57,27,9,30.0,2.0,95,3,-5,-3,7,5,-2,-1,-1,-4
8,25,69,34,9,34.0,1.0,105,4,7,4,7,5,7,4,1,-3
9,29,69,34,9,38.0,2.0,95,4,7,4,7,5,-2,-1,0,-3
10,31,67,33,7,42.0,1.0,105,5,5,3,5,4,1,1,-1,-4
11,35,67,33,7,46.0,2.0,95,5,5,3,5,4,-2,-1,0,-4
12,37,66,32,6,50.0,1.0,105,6,4,2,4,3,2,1,-1,-5
13,41,57,27,9,54.0,2.0,95,6,-5,-3,7,5,-2,-1,-1,-6
14,43,62,30,2,58.0,6.0,105,7,0,0,0,1,1,1,1,-5
15,46,69,34,9,66.0,1.0,105,8,7,4,7,5,2,1,1,-4
16,50,69,34,9,70.0,2.0,95,8,7,4,7,5,-2,-1,0,-4
17,52,67,33,7,74.0,1.0,105,9,5,3,5,4,1,1,-1,-5
18,56,67,33,7,78.0,2.0,95,9,5,3,5,4,-2,-1,0,-5
19,58,66,32,6,82.0,1.0,105,10,4,2,4,3,2,1,-1,-6
20,62,66,32,6,86.0,2.0,95,10,4,2,4,3,-1,-1,0,-6
21,64,64,31,4,90.0,1.0,105,11,2,1,2,2,2,1,-1,-7
22,67,57,27,9,94.0,2.0,95,11,-5,-3,7,5,-2,-1,-1,-8
23,69,69,34,9,98.0,1.0,105,12,7,4,7,5,7,4,1,-7
24,73,69,34,9,102.0,2.0,95,12,7,4,7,5,-2,-1,0,-7
25,75,67,33,7,106.0,1.0,105,13,5,3,5,4,1,1,-1,-8
26,79,67,33,7,110.0,2.0,95,13,5,3,5,4,-2,-1,0,-8
27,81,66,32,6,114.0,1.0,105,14,4,2,4,3,2,1,-1,-9
28,85,57,27,9,118.0,2.0,95,14,-5,-3,7,5,-2,-1,-1,-10
29,87,62,30,2,122.0,6.0,105,15,0,0,0,1,1,1,1,-9
30,90,66,32,6,130.0,1.0,105,16,4,2,4,3,-1,-1,1,-8
31,94,66,32,6,134.0,1.0,95,16,4,2,4,3,-8,-5,0,-8
32,98,64,31,4,138.0,1.0,105,17,2,1,2,2,-10,-6,-1,-9
33,102,64,31,4,142.0,1.0,95,17,2,1,2,2,-10,-6,0,-9
34,106,62,30,2,146.0,1.0,105,18,0,0,0,1,-12,-7,-1,-10
35,110,62,30,2,150.0,1.0,95,18,0,0,0,1,-12,-7,0,-10
36,114,64,31,4,154.0,1.0,105,19,2,1,2,2,-10,-6,1,-9
37,118,64,31,4,158.0,1.0,95,19,2,1,2,2,-10,-6,0,-9
38,122,66,32,6,162.0,1.0,105,20,4,2,4,3,-8,-5,1,-8
39,126,66,32,6,166.0,1.0,95,20,4,2,4,3,-8,-5,0,-8
40,130,64,31,4,170.0,1.0,105,21,2,1,2,2,-10,-6,-1,-9
41,134,64,31,4,174.0,1.0,95,21,2,1,2,2,-10,-6,0,-9
42,138,62,30,2,178.0,1.0,105,22,0,0,0,1,-12,-7,-1,-10
43,142,62,30,2,182.0,1.0,95,22,0,0,0,1,-12,-7,0,-10
44,146,74,37,2,186.0,6.0,105,23,12,7,0,1,-2,-1,1,-9
45,149,66,32,6,194.0,1.0,105,24,4,2,4,3,-1,-1,-1,-10
46,153,66,32,6,198.0,1.0,95,24,4,2,4,3,-8,-5,0,-10
47,157,64,31,4,202.0,1.0,105,25,2,1,2,2,-10,-6,-1,-11
48,161,64,31,4,206.0,1.0,95,25,2,1,2,2,-10,-6,0,-11
49,165,62,30,2,210.0,1.0,105,26,0,0,0,1,-12,-7,-1,-12
50,169,62,30,2,214.0,1.0,95,26,0,0,0,1,-12,-7,0,-12
51,173,64,31,4,218.0,1.0,105,27,2,1,2,2,-10,-6,1,-11
52,177,64,31,4,222.0,1.0,95,27,2,1,2,2,-10,-6,0,-11
53,181,66,32,6,226.0,1.0,105,28,4,2,4,3,-8,-5,1,-10
54,185,66,32,6,230.0,1.0,95,28,4,2,4,3,-8,-5,0,-10
55,189,64,31,4,234.0,1.0,105,29,2,1,2,2,-10,-6,-1,-11
56,193,64,31,4,238.0,1.0,95,29,2,1,2,2,-10,-6,0,-11
57,197,62,30,2,242.0,1.0,105,30,0,0,0,1,-12,-7,-1,-12
58,201,74,37,2,246.0,1.0,95,30,12,7,0,1,-2,-1,1,-11
59,205,62,30,2,250.0,8.0,105,31,0,0,0,1,-7,-4,-1,-12
