,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,3.0,105,0,9,5,9,6,0,0,0,0
1,1,76,38,4,3.0,1.0,95,0,9,5,9,6,0,0,0,0
2,4,74,37,2,6.0,1.0,105,1,7,4,7,5,3,2,-1,-1
3,7,71,35,11,9.0,3.0,95,1,4,2,4,3,-8,-5,-1,-2
4,8,69,34,9,12.0,1.0,105,2,2,1,2,2,-2,-1,-1,-3
5,11,67,33,7,15.0,1.0,95,2,0,0,0,1,3,2,-1,-4
6,14,76,38,4,18.0,1.0,105,3,9,5,9,6,2,1,1,-3
7,17,67,33,7,21.0,1.0,95,3,0,0,0,1,-4,-2,-1,-4
8,20,76,38,4,24.0,3.0,105,4,9,5,9,6,2,1,1,-3
9,21,76,38,4,27.0,1.0,95,4,9,5,9,6,0,0,0,-3
10,24,74,37,2,30.0,1.0,105,5,7,4,7,5,3,2,-1,-4
11,27,71,35,11,33.0,3.0,95,5,4,2,4,3,-8,-5,-1,-5
12,28,69,34,9,36.0,1.0,105,6,2,1,2,2,-2,-1,-1,-6
13,31,67,33,7,39.0,1.0,95,6,0,0,0,1,3,2,-1,-7
14,34,76,38,4,42.0,1.0,105,7,9,5,9,6,2,1,1,-6
15,37,69,34,9,45.0,1.0,95,7,2,1,2,2,-2,-1,-1,-7
16,42,76,38,4,48.0,3.0,105,8,9,5,9,6,7,4,1,-6
17,43,76,38,4,51.0,1.0,95,8,9,5,9,6,0,0,0,-6
18,46,74,37,2,54.0,1.0,105,9,7,4,7,5,3,2,-1,-7
19,49,71,35,11,57.0,3.0,95,9,4,2,4,3,-8,-5,-1,-8
20,50,69,34,9,60.0,1.0,105,10,2,1,2,2,-2,-1,-1,-9
21,53,67,33,7,63.0,1.0,95,10,0,0,0,1,3,2,-1,-10
22,56,76,38,4,66.0,1.0,105,11,9,5,9,6,2,1,1,-9
23,59,67,33,7,69.0,1.0,95,11,0,0,0,1,-4,-2,-1,-10
24,62,76,38,4,72.0,3.0,105,12,9,5,9,6,2,1,1,-9
25,63,76,38,4,75.0,1.0,95,12,9,5,9,6,0,0,0,-9
26,66,74,37,2,78.0,1.0,105,13,7,4,7,5,3,2,-1,-10
27,69,71,35,11,81.0,3.0,95,13,4,2,4,3,-8,-5,-1,-11
28,70,69,34,9,84.0,1.0,105,14,2,1,2,2,-2,-1,-1,-12
29,73,67,33,7,87.0,1.0,95,14,0,0,0,1,3,2,-1,-13
30,76,76,38,4,90.0,1.0,105,15,9,5,9,6,2,1,1,-12
31,79,69,34,9,93.0,1.0,95,15,2,1,2,2,-2,-1,-1,-13
32,84,76,38,4,96.0,3.0,105,16,9,5,9,6,7,4,1,-12
33,85,76,38,4,99.0,1.0,95,16,9,5,9,6,0,0,0,-12
34,88,74,37,2,102.0,1.0,105,17,7,4,7,5,3,2,-1,-13
35,91,79,40,7,105.0,1.0,95,17,12,7,0,1,1,1,1,-12
36,96,81,41,9,108.0,1.0,105,18,14,8,2,2,2,1,1,-11
37,99,79,40,7,111.0,2.0,95,18,12,7,0,1,1,1,-1,-12
38,101,79,40,7,114.0,1.0,105,19,12,7,0,1,0,0,0,-12
39,104,76,38,4,117.0,1.0,95,19,9,5,9,6,0,0,-1,-13
40,107,76,38,4,120.0,3.0,105,20,9,5,9,6,2,1,0,-13
41,108,76,38,4,123.0,1.0,95,20,9,5,9,6,0,0,0,-13
42,111,74,37,2,126.0,1.0,105,21,7,4,7,5,3,2,-1,-14
43,114,79,40,7,129.0,1.0,95,21,12,7,0,1,1,1,1,-13
44,119,81,41,9,132.0,1.0,105,22,14,8,2,2,2,1,1,-12
45,122,79,40,7,135.0,1.0,95,22,12,7,0,1,1,1,-1,-13
46,125,74,37,2,138.0,3.0,105,23,7,4,7,5,-2,-1,-1,-14
47,126,74,37,2,141.0,1.0,95,23,7,4,7,5,0,0,0,-14
48,129,76,38,4,144.0,3.0,105,24,9,5,9,6,2,1,1,-13
49,130,76,38,4,147.0,1.0,95,24,9,5,9,6,0,0,0,-13
50,133,74,37,2,150.0,1.0,105,25,7,4,7,5,3,2,-1,-14
51,136,79,40,7,153.0,1.0,95,25,12,7,0,1,1,1,1,-13
52,141,81,41,9,156.0,1.0,105,26,14,8,2,2,2,1,1,-12
53,144,79,40,7,159.0,1.0,95,26,12,7,0,1,1,1,-1,-13
54,147,79,40,7,162.0,1.0,105,27,12,7,0,1,-2,-1,0,-13
55,150,76,38,4,165.0,1.0,95,27,9,5,9,6,0,0,-1,-14
56,153,76,38,4,168.0,1.0,105,28,9,5,9,6,2,1,0,-14
57,156,76,38,4,171.0,1.0,95,28,9,5,9,6,2,1,0,-14
58,159,74,37,2,174.0,1.0,105,29,7,4,7,5,0,0,-1,-15
59,162,79,40,7,177.0,1.0,95,29,12,7,0,1,1,1,1,-14
60,165,81,41,9,180.0,1.0,105,30,14,8,2,2,-2,-1,1,-13
61,168,79,40,7,183.0,1.0,95,30,12,7,0,1,1,1,-1,-14
62,171,74,37,2,186.0,1.0,105,31,7,4,7,5,-2,-1,-1,-15
63,174,71,35,11,189.0,1.0,95,31,4,2,4,3,2,1,-1,-16
