,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,6,64,31,4,8.0,2.0,105,1,-3,-2,9,6,-3,-2,-1,-1
2,10,62,30,2,14.0,3.0,105,2,-5,-3,7,5,-2,-1,-1,-2
3,14,69,34,9,20.0,4.0,105,3,2,1,2,2,-2,-1,1,-1
4,17,71,35,11,26.0,2.0,105,4,4,2,4,3,2,1,1,0
5,21,64,31,4,32.0,2.0,105,5,-3,-2,9,6,-3,-2,-1,-1
6,25,62,30,2,38.0,2.0,105,6,-5,-3,7,5,-2,-1,-1,-2
7,29,67,33,7,44.0,4.0,105,7,0,0,0,1,0,0,1,-1
8,32,74,37,2,50.0,2.0,105,8,7,4,7,5,3,2,1,0
9,36,71,35,11,56.0,2.0,105,9,4,2,4,3,-3,-2,-1,-1
10,40,74,37,2,62.0,2.0,105,10,7,4,7,5,3,2,1,0
11,44,69,34,9,68.0,4.0,105,11,2,1,2,2,-5,-3,-1,-1
12,47,71,35,11,74.0,2.0,105,12,4,2,4,3,2,1,1,0
13,51,64,31,4,80.0,2.0,105,13,-3,-2,9,6,-3,-2,-1,-1
14,55,62,30,2,86.0,2.0,105,14,-5,-3,7,5,-2,-1,-1,-2
15,59,67,33,7,92.0,4.0,95,14,0,0,0,1,0,0,1,-1
