,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,7,69,34,9,7.0,1.0,95,0,7,4,7,5,2,1,1,2
3,10,69,34,9,10.0,2.0,95,0,7,4,7,5,-5,-3,0,2
4,12,73,36,1,13.0,1.0,105,1,11,6,11,7,-1,-1,1,3
5,15,73,36,1,16.0,1.0,95,1,11,6,11,7,-3,-2,0,3
6,18,74,37,2,19.0,0.5,95,1,12,7,0,1,-2,-1,1,4
7,22,74,37,2,22.0,1.0,95,1,12,7,0,1,-2,-1,0,4
8,25,66,32,6,25.0,1.0,105,2,4,2,4,3,-1,-1,-1,3
9,28,67,33,7,28.0,1.0,95,2,5,3,5,4,1,1,1,4
10,31,69,34,9,31.0,1.0,95,2,7,4,7,5,2,1,1,5
11,34,69,34,9,34.0,2.0,95,2,7,4,7,5,-5,-3,0,5
12,36,73,36,1,37.0,1.0,105,3,11,6,11,7,-1,-1,1,6
13,39,73,36,1,40.0,1.0,95,3,11,6,11,7,-3,-2,0,6
14,42,74,37,2,43.0,1.0,95,3,12,7,0,1,-2,-1,1,7
15,45,74,37,2,46.0,2.0,95,3,12,7,0,1,-2,-1,0,7
16,47,66,32,6,49.0,1.0,105,4,4,2,4,3,-3,-2,-1,6
17,50,67,33,7,52.0,1.0,95,4,5,3,5,4,1,1,1,7
18,53,69,34,9,55.0,1.0,95,4,7,4,7,5,2,1,1,8
19,56,69,34,9,58.0,2.0,95,4,7,4,7,5,-5,-3,0,8
20,58,73,36,1,61.0,1.0,105,5,11,6,11,7,-1,-1,1,9
21,61,73,36,1,64.0,1.0,95,5,11,6,11,7,-3,-2,0,9
22,64,74,37,2,67.0,0.5,95,5,12,7,0,1,-2,-1,1,10
23,68,74,37,2,70.0,1.0,95,5,12,7,0,1,-2,-1,0,10
24,71,66,32,6,73.0,1.0,105,6,4,2,4,3,-1,-1,-1,9
25,74,67,33,7,76.0,1.0,95,6,5,3,5,4,1,1,1,10
26,77,69,34,9,79.0,1.0,95,6,7,4,7,5,2,1,1,11
27,80,69,34,9,82.0,2.0,95,6,7,4,7,5,-5,-3,0,11
28,82,73,36,1,85.0,1.0,105,7,11,6,11,7,-1,-1,1,12
29,85,73,36,1,88.0,1.0,95,7,11,6,11,7,-3,-2,0,12
30,88,74,37,2,91.0,1.0,95,7,12,7,0,1,-2,-1,1,13
31,91,74,37,2,94.0,2.0,95,7,12,7,0,1,-2,-1,0,13
32,94,78,39,6,97.0,1.0,105,8,16,9,4,3,2,1,1,14
33,97,79,40,7,100.0,1.0,95,8,17,10,5,4,1,1,1,15
34,100,78,39,6,103.0,1.0,95,8,16,9,4,3,-1,-1,-1,14
35,103,66,32,6,106.0,1.0,95,8,4,2,4,3,-3,-2,-1,13
36,106,73,36,1,109.0,1.0,105,9,11,6,11,7,-1,-1,1,14
37,109,73,36,1,112.0,2.0,95,9,11,6,11,7,-3,-2,0,14
38,111,74,37,2,115.0,1.0,95,9,12,7,0,1,-2,-1,1,15
39,114,74,37,2,118.0,1.0,95,9,12,7,0,1,-2,-1,0,15
40,117,78,39,6,121.0,1.0,105,10,16,9,4,3,4,2,1,16
41,120,79,40,7,124.0,1.0,95,10,17,10,5,4,1,1,1,17
42,123,78,39,6,127.0,1.0,95,10,16,9,4,3,-1,-1,-1,16
43,126,66,32,6,130.0,2.0,95,10,4,2,4,3,-3,-2,-1,15
44,128,73,36,1,133.0,1.0,105,11,11,6,11,7,-1,-1,1,16
45,131,73,36,1,136.0,2.0,95,11,11,6,11,7,-3,-2,0,16
46,133,74,37,2,139.0,0.5,95,11,12,7,0,1,-2,-1,1,17
47,137,74,37,2,142.0,2.0,95,11,12,7,0,1,-2,-1,0,17
48,140,78,39,6,145.0,1.0,105,12,16,9,4,3,2,1,1,18
49,143,79,40,7,148.0,1.0,95,12,17,10,5,4,1,1,1,19
50,146,78,39,6,151.0,1.0,95,12,16,9,4,3,-1,-1,-1,18
51,149,66,32,6,154.0,1.0,95,12,4,2,4,3,-3,-2,-1,17
52,152,73,36,1,157.0,1.0,105,13,11,6,11,7,-1,-1,1,18
53,155,73,36,1,160.0,2.0,95,13,11,6,11,7,-3,-2,0,18
54,157,74,37,2,163.0,1.0,95,13,12,7,0,1,-2,-1,1,19
55,160,74,37,2,166.0,1.0,95,13,12,7,0,1,-2,-1,0,19
56,163,66,32,6,169.0,1.0,105,14,4,2,4,3,-8,-5,-1,18
57,166,67,33,7,172.0,1.0,95,14,5,3,5,4,1,1,1,19
58,169,69,34,9,175.0,1.0,95,14,7,4,7,5,2,1,1,20
59,172,71,35,11,178.0,2.0,95,14,9,5,9,6,2,1,1,21
60,174,78,39,6,181.0,1.0,105,15,16,9,4,3,-2,-1,1,22
61,177,76,38,4,184.0,1.0,95,15,14,8,2,2,7,4,-1,21
62,180,74,37,2,187.0,0.5,95,15,12,7,0,1,5,3,-1,20
63,184,74,37,2,190.0,2.0,95,15,12,7,0,1,-2,-1,0,20
