,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,6.0,1.0,95,0,9,5,9,6,2,1,1,1
2,9,74,37,2,10.0,1.0,105,1,12,7,0,1,5,3,1,2
3,13,74,37,2,14.0,2.0,95,1,12,7,0,1,5,3,0,2
4,16,66,32,6,18.0,1.0,105,2,4,2,4,3,-1,-1,-1,1
5,19,71,35,11,22.0,1.0,95,2,9,5,9,6,2,1,1,2
6,23,74,37,2,26.0,1.0,105,3,12,7,0,1,5,3,1,3
7,27,64,31,4,30.0,1.0,95,3,2,1,2,2,-2,-1,-1,2
8,31,66,32,6,34.0,1.0,105,4,4,2,4,3,2,1,1,3
9,34,71,35,11,38.0,1.0,95,4,9,5,9,6,2,1,1,4
10,38,62,30,2,42.0,1.0,105,5,0,0,0,1,-7,-4,-1,3
11,42,74,37,2,46.0,2.0,95,5,12,7,0,1,5,3,1,4
12,45,66,32,6,50.0,1.0,105,6,4,2,4,3,-1,-1,-1,3
13,48,71,35,11,54.0,1.0,95,6,9,5,9,6,2,1,1,4
14,52,74,37,2,58.0,1.0,105,7,12,7,0,1,5,3,1,5
15,56,64,31,4,62.0,1.0,95,7,2,1,2,2,-2,-1,-1,4
16,60,66,32,6,66.0,1.0,105,8,4,2,4,3,2,1,1,5
17,63,71,35,11,70.0,1.0,95,8,9,5,9,6,2,1,1,6
18,67,74,37,2,74.0,1.0,105,9,12,7,0,1,5,3,1,7
19,71,74,37,2,78.0,2.0,95,9,12,7,0,1,5,3,0,7
20,74,66,32,6,82.0,1.0,105,10,4,2,4,3,-1,-1,-1,6
21,77,71,35,11,86.0,1.0,95,10,9,5,9,6,2,1,1,7
22,81,74,37,2,90.0,1.0,105,11,12,7,0,1,5,3,1,8
23,85,64,31,4,94.0,1.0,95,11,2,1,2,2,-2,-1,-1,7
24,89,66,32,6,98.0,1.0,105,12,4,2,4,3,2,1,1,8
25,92,71,35,11,102.0,1.0,95,12,9,5,9,6,2,1,1,9
26,96,62,30,2,106.0,1.0,105,13,0,0,0,1,-7,-4,-1,8
27,100,74,37,2,110.0,2.0,95,13,12,7,0,1,5,3,1,9
28,103,66,32,6,114.0,1.0,105,14,4,2,4,3,-1,-1,-1,8
29,106,71,35,11,118.0,1.0,95,14,9,5,9,6,2,1,1,9
30,110,74,37,2,122.0,1.0,105,15,12,7,0,1,5,3,1,10
31,114,64,31,4,126.0,1.0,95,15,2,1,2,2,-2,-1,-1,9
32,117,78,39,6,130.0,3.0,105,16,16,9,4,3,16,9,1,10
33,119,74,37,2,134.0,1.0,95,16,12,7,0,1,-2,-1,-1,9
34,123,71,35,11,138.0,1.0,105,17,9,5,9,6,2,1,-1,8
35,127,74,37,2,142.0,1.0,95,17,12,7,0,1,5,3,1,9
36,131,78,39,6,146.0,3.0,105,18,16,9,4,3,9,5,1,10
37,133,74,37,2,150.0,1.0,95,18,12,7,0,1,-2,-1,-1,9
38,137,81,41,9,154.0,1.0,105,19,19,11,7,5,3,2,1,10
39,141,78,39,6,158.0,1.0,95,19,16,9,4,3,-1,-1,-1,9
40,145,78,39,6,162.0,3.0,105,20,16,9,4,3,-1,-1,0,9
41,147,74,37,2,166.0,1.0,95,20,12,7,0,1,-2,-1,-1,8
42,151,71,35,11,170.0,1.0,105,21,9,5,9,6,2,1,-1,7
43,155,62,30,2,174.0,1.0,95,21,0,0,0,1,-7,-4,-1,6
44,159,78,39,6,178.0,3.0,105,22,16,9,4,3,4,2,1,7
45,161,74,37,2,182.0,1.0,95,22,12,7,0,1,-2,-1,-1,6
46,165,69,34,9,186.0,1.0,105,23,7,4,7,5,-2,-1,-1,5
47,169,62,30,2,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,4
48,172,78,39,6,194.0,3.0,105,24,16,9,4,3,2,1,1,5
49,174,74,37,2,198.0,1.0,95,24,12,7,0,1,-2,-1,-1,4
50,178,71,35,11,202.0,1.0,105,25,9,5,9,6,2,1,-1,3
51,182,74,37,2,206.0,1.0,95,25,12,7,0,1,5,3,1,4
52,186,78,39,6,210.0,3.0,105,26,16,9,4,3,9,5,1,5
53,188,74,37,2,214.0,1.0,95,26,12,7,0,1,-2,-1,-1,4
54,192,81,41,9,218.0,1.0,105,27,19,11,7,5,3,2,1,5
55,196,78,39,6,222.0,1.0,95,27,16,9,4,3,-1,-1,-1,4
56,200,78,39,6,226.0,3.0,105,28,16,9,4,3,-1,-1,0,4
57,202,74,37,2,230.0,1.0,95,28,12,7,0,1,-2,-1,-1,3
58,206,71,35,11,234.0,1.0,105,29,9,5,9,6,2,1,-1,2
59,210,62,30,2,238.0,1.0,95,29,0,0,0,1,-7,-4,-1,1
60,214,78,39,6,242.0,3.0,105,30,16,9,4,3,4,2,1,2
61,216,74,37,2,246.0,1.0,95,30,12,7,0,1,-2,-1,-1,1
62,220,69,34,9,250.0,1.0,105,31,7,4,7,5,-2,-1,-1,0
63,224,66,32,6,254.0,1.0,95,31,4,2,4,3,2,1,-1,-1
