,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,60,29,0,0.0,1.0,105,0,-7,-4,5,4,0,0,0,0
1,4,60,29,0,4.0,1.0,95,0,-7,-4,5,4,1,1,0,0
2,8,59,28,11,8.0,1.0,105,1,-8,-5,4,3,-1,-1,-1,-1
3,12,59,28,11,12.0,1.0,95,1,-8,-5,4,3,-3,-2,0,-1
4,16,60,29,0,16.0,1.0,105,2,-7,-4,5,4,5,3,1,0
5,20,60,29,0,20.0,1.0,95,2,-7,-4,5,4,1,1,0,0
6,25,59,28,11,24.0,2.0,105,3,-8,-5,4,3,-1,-1,-1,-1
7,28,57,27,9,28.0,2.0,95,3,-10,-6,2,2,-2,-1,-1,-2
8,31,60,29,0,32.0,1.0,105,4,-7,-4,5,4,1,1,1,-1
9,35,60,29,0,36.0,1.0,95,4,-7,-4,5,4,1,1,0,-1
10,39,59,28,11,40.0,1.0,105,5,-8,-5,4,3,-1,-1,-1,-2
11,43,59,28,11,44.0,1.0,95,5,-8,-5,4,3,-3,-2,0,-2
12,47,60,29,0,48.0,1.0,105,6,-7,-4,5,4,5,3,1,-1
13,51,60,29,0,52.0,1.0,95,6,-7,-4,5,4,1,1,0,-1
14,56,59,28,11,56.0,2.0,105,7,-8,-5,4,3,-1,-1,-1,-2
15,59,57,27,9,60.0,1.0,95,7,-10,-6,2,2,-2,-1,-1,-3
16,63,72,36,0,64.0,2.0,105,8,5,3,5,4,-2,-1,1,-2
17,66,81,41,9,68.0,1.0,95,8,14,8,2,2,9,5,1,-1
18,70,72,36,0,72.0,2.0,105,9,5,3,5,4,0,0,-1,-2
19,73,76,38,4,76.0,0.67,95,9,9,5,9,6,4,2,1,-1
20,79,72,36,0,80.0,2.0,105,10,5,3,5,4,5,3,-1,-2
21,82,81,41,9,84.0,1.0,95,10,14,8,2,2,9,5,1,-1
22,86,76,38,4,88.0,0.67,105,11,9,5,9,6,4,2,-1,-2
23,92,69,34,9,92.0,2.0,95,11,2,1,2,2,-2,-1,-1,-3
24,95,72,36,0,96.0,2.0,105,12,5,3,5,4,1,1,1,-2
25,98,81,41,9,100.0,1.0,95,12,14,8,2,2,9,5,1,-1
26,102,72,36,0,104.0,2.0,105,13,5,3,5,4,0,0,-1,-2
27,105,76,38,4,108.0,0.67,95,13,9,5,9,6,4,2,1,-1
28,111,81,41,9,112.0,0.67,105,14,14,8,2,2,14,8,1,0
29,116,76,38,4,116.0,0.67,95,14,9,5,9,6,-3,-2,-1,-1
30,122,79,40,7,120.0,0.67,105,15,12,7,0,1,-2,-1,1,0
31,128,72,36,0,124.0,0.67,95,15,5,3,5,4,-2,-1,-1,-1
