,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,6.0,1.33,95,0,0,0,0,1,0,0,0,0
2,7,69,34,9,10.0,2.0,105,1,2,1,2,2,2,1,1,1
3,9,69,34,9,14.0,1.33,95,1,2,1,2,2,0,0,0,1
4,13,71,35,11,18.0,1.33,105,2,4,2,4,3,2,1,1,2
5,17,67,33,7,22.0,1.33,95,2,0,0,0,1,1,1,-1,1
6,21,69,34,9,26.0,1.33,105,3,2,1,2,2,2,1,1,2
7,25,62,30,2,30.0,1.33,95,3,-5,-3,7,5,-2,-1,-1,1
8,29,67,33,7,34.0,2.0,105,4,0,0,0,1,5,3,1,2
9,31,67,33,7,38.0,1.33,95,4,0,0,0,1,0,0,0,2
10,35,69,34,9,42.0,2.0,105,5,2,1,2,2,2,1,1,3
11,37,69,34,9,46.0,1.33,95,5,2,1,2,2,0,0,0,3
12,41,71,35,11,50.0,1.33,105,6,4,2,4,3,2,1,1,4
13,45,64,31,4,54.0,1.33,95,6,-3,-2,9,6,-2,-1,-1,3
14,49,67,33,7,58.0,2.0,105,7,0,0,0,1,1,1,1,4
15,51,67,33,7,62.0,2.0,95,7,0,0,0,1,-4,-2,0,4
16,53,67,33,7,66.0,2.0,105,8,0,0,0,1,5,3,0,4
17,55,67,33,7,70.0,1.33,95,8,0,0,0,1,0,0,0,4
18,59,69,34,9,74.0,2.0,105,9,2,1,2,2,2,1,1,5
19,61,69,34,9,78.0,1.33,95,9,2,1,2,2,0,0,0,5
20,65,71,35,11,82.0,1.33,105,10,4,2,4,3,2,1,1,6
21,69,67,33,7,86.0,1.33,95,10,0,0,0,1,1,1,-1,5
22,73,69,34,9,90.0,1.33,105,11,2,1,2,2,2,1,1,6
23,77,62,30,2,94.0,1.33,95,11,-5,-3,7,5,-2,-1,-1,5
24,81,67,33,7,98.0,2.0,105,12,0,0,0,1,5,3,1,6
25,83,67,33,7,102.0,1.33,95,12,0,0,0,1,0,0,0,6
26,87,69,34,9,106.0,2.0,105,13,2,1,2,2,2,1,1,7
27,89,69,34,9,110.0,1.33,95,13,2,1,2,2,0,0,0,7
28,93,71,35,11,114.0,1.33,105,14,4,2,4,3,2,1,1,8
29,97,64,31,4,118.0,1.33,95,14,-3,-2,9,6,-2,-1,-1,7
30,101,67,33,7,122.0,2.0,105,15,0,0,0,1,1,1,1,8
31,103,67,33,7,126.0,2.0,95,15,0,0,0,1,-4,-2,0,8
32,106,59,28,11,130.0,1.33,105,16,-8,-5,4,3,-1,-1,-1,7
33,110,71,35,11,134.0,1.33,95,16,4,2,4,3,9,5,1,8
34,114,60,29,0,138.0,1.33,105,17,-7,-4,5,4,1,1,-1,7
35,118,72,36,0,142.0,1.33,95,17,5,3,5,4,8,5,1,8
36,122,62,30,2,146.0,1.33,105,18,-5,-3,7,5,-7,-4,-1,7
37,126,72,36,0,150.0,1.33,95,18,5,3,5,4,6,4,1,8
38,130,67,33,7,154.0,1.33,105,19,0,0,0,1,-2,-1,-1,7
39,134,66,32,6,158.0,1.33,95,19,-1,-1,11,7,-1,-1,-1,6
40,138,59,28,11,162.0,1.33,105,20,-8,-5,4,3,-1,-1,-1,5
41,142,71,35,11,166.0,1.33,95,20,4,2,4,3,9,5,1,6
42,146,60,29,0,170.0,1.33,105,21,-7,-4,5,4,1,1,-1,5
43,150,72,36,0,174.0,1.33,95,21,5,3,5,4,8,5,1,6
44,154,62,30,2,178.0,1.33,105,22,-5,-3,7,5,-7,-4,-1,5
45,158,72,36,0,182.0,1.33,95,22,5,3,5,4,6,4,1,6
46,162,67,33,7,186.0,2.0,105,23,0,0,0,1,-2,-1,-1,5
47,164,67,33,7,190.0,2.0,95,23,0,0,0,1,-4,-2,0,5
48,167,59,28,11,194.0,1.33,105,24,-8,-5,4,3,-1,-1,-1,4
49,171,71,35,11,198.0,1.33,95,24,4,2,4,3,9,5,1,5
50,175,60,29,0,202.0,1.33,105,25,-7,-4,5,4,1,1,-1,4
51,179,72,36,0,206.0,1.33,95,25,5,3,5,4,8,5,1,5
52,183,62,30,2,210.0,1.33,105,26,-5,-3,7,5,-7,-4,-1,4
53,187,72,36,0,214.0,1.33,95,26,5,3,5,4,6,4,1,5
54,191,67,33,7,218.0,1.33,105,27,0,0,0,1,-2,-1,-1,4
55,195,66,32,6,222.0,1.33,95,27,-1,-1,11,7,-1,-1,-1,3
56,199,59,28,11,226.0,1.33,105,28,-8,-5,4,3,-1,-1,-1,2
57,203,71,35,11,230.0,1.33,95,28,4,2,4,3,9,5,1,3
58,207,60,29,0,234.0,1.33,105,29,-7,-4,5,4,1,1,-1,2
59,211,72,36,0,238.0,1.33,95,29,5,3,5,4,8,5,1,3
60,215,62,30,2,242.0,1.33,105,30,-5,-3,7,5,-7,-4,-1,2
61,219,72,36,0,246.0,1.33,95,30,5,3,5,4,6,4,1,3
62,223,67,33,7,250.0,2.0,105,31,0,0,0,1,-2,-1,-1,2
63,225,67,33,7,254.0,2.0,95,31,0,0,0,1,-4,-2,0,2
