,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,78,39,6,4.0,2.0,95,0,7,4,7,5,-1,-1,1,1
2,7,76,38,4,8.0,2.0,105,1,5,3,5,4,2,1,-1,0
3,10,78,39,6,12.0,1.0,95,1,7,4,7,5,2,1,1,1
4,14,71,35,11,16.0,1.0,105,2,0,0,0,1,2,1,-1,0
5,18,78,39,6,20.0,2.0,95,2,7,4,7,5,-1,-1,1,1
6,21,76,38,4,24.0,2.0,105,3,5,3,5,4,2,1,-1,0
7,24,78,39,6,28.0,3.0,95,3,7,4,7,5,2,1,1,1
8,26,78,39,6,32.0,2.0,105,4,7,4,7,5,0,0,0,1
9,29,81,41,9,36.0,1.0,95,4,10,6,10,7,-2,-1,1,2
10,35,76,38,4,40.0,2.0,105,5,5,3,5,4,-2,-1,-1,1
11,38,78,39,6,44.0,1.0,95,5,7,4,7,5,2,1,1,2
12,42,71,35,11,48.0,1.0,105,6,0,0,0,1,2,1,-1,1
13,46,78,39,6,52.0,2.0,95,6,7,4,7,5,-1,-1,1,2
14,49,76,38,4,56.0,2.0,105,7,5,3,5,4,2,1,-1,1
15,52,78,39,6,60.0,2.0,95,7,7,4,7,5,2,1,1,2
16,55,71,35,11,64.0,1.0,105,8,0,0,0,1,-7,-4,-1,1
17,59,74,37,2,68.0,3.0,95,8,3,2,3,3,1,1,1,2
18,61,73,36,1,72.0,1.0,105,9,2,1,2,2,2,1,-1,1
19,65,74,37,2,76.0,1.0,95,9,3,2,3,3,1,1,1,2
20,69,71,35,11,80.0,0.67,105,10,0,0,0,1,2,1,-1,1
21,74,74,37,2,84.0,1.0,95,10,3,2,3,3,1,1,1,2
22,78,74,37,2,88.0,1.0,105,11,3,2,3,3,1,1,0,2
23,82,71,35,11,92.0,4.0,95,11,0,0,0,1,-3,-2,-1,1
24,83,71,35,11,96.0,1.0,105,12,0,0,0,1,0,0,0,1
25,87,78,39,6,100.0,2.0,95,12,7,4,7,5,-1,-1,1,2
26,90,76,38,4,104.0,2.0,105,13,5,3,5,4,2,1,-1,1
27,93,78,39,6,108.0,1.0,95,13,7,4,7,5,2,1,1,2
28,97,71,35,11,112.0,1.0,105,14,0,0,0,1,2,1,-1,1
29,101,78,39,6,116.0,2.0,95,14,7,4,7,5,-1,-1,1,2
30,104,76,38,4,120.0,2.0,105,15,5,3,5,4,2,1,-1,1
31,107,78,39,6,124.0,3.0,95,15,7,4,7,5,2,1,1,2
32,109,78,39,6,128.0,2.0,105,16,7,4,7,5,0,0,0,2
33,112,81,41,9,132.0,1.0,95,16,10,6,10,7,-2,-1,1,3
34,118,76,38,4,136.0,2.0,105,17,5,3,5,4,-2,-1,-1,2
35,121,78,39,6,140.0,1.0,95,17,7,4,7,5,2,1,1,3
36,125,71,35,11,144.0,1.0,105,18,0,0,0,1,2,1,-1,2
37,129,78,39,6,148.0,2.0,95,18,7,4,7,5,-1,-1,1,3
38,132,76,38,4,152.0,2.0,105,19,5,3,5,4,2,1,-1,2
39,135,78,39,6,156.0,2.0,95,19,7,4,7,5,2,1,1,3
40,138,71,35,11,160.0,1.0,105,20,0,0,0,1,-7,-4,-1,2
41,142,74,37,2,164.0,3.0,95,20,3,2,3,3,1,1,1,3
42,144,73,36,1,168.0,1.0,105,21,2,1,2,2,2,1,-1,2
43,148,74,37,2,172.0,1.0,95,21,3,2,3,3,1,1,1,3
44,152,71,35,11,176.0,0.67,105,22,0,0,0,1,2,1,-1,2
45,157,74,37,2,180.0,1.0,95,22,3,2,3,3,1,1,1,3
46,161,74,37,2,184.0,1.0,105,23,3,2,3,3,1,1,0,3
47,165,71,35,11,188.0,4.0,95,23,0,0,0,1,-3,-2,-1,2
