,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,62,30,2,6.0,2.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,6,64,31,4,10.0,1.5,105,1,-3,-2,9,6,2,1,1,0
3,10,62,30,2,14.0,2.0,95,1,-5,-3,7,5,-5,-3,-1,-1
4,13,67,33,7,18.0,2.0,105,2,0,0,0,1,1,1,1,0
5,15,67,33,7,22.0,2.0,95,2,0,0,0,1,0,0,0,0
6,17,69,34,9,26.0,4.0,105,3,2,1,2,2,2,1,1,1
7,18,74,37,2,30.0,2.0,95,3,7,4,7,5,5,3,1,2
8,20,71,35,11,34.0,2.0,105,4,4,2,4,3,9,5,-1,1
9,23,62,30,2,38.0,2.0,95,4,-5,-3,7,5,-5,-3,-1,0
10,25,64,31,4,42.0,1.5,105,5,-3,-2,9,6,2,1,1,1
11,29,62,30,2,46.0,2.0,95,5,-5,-3,7,5,-5,-3,-1,0
12,32,67,33,7,50.0,2.0,105,6,0,0,0,1,1,1,1,1
13,34,69,34,9,54.0,2.0,95,6,2,1,2,2,2,1,1,2
14,36,67,33,7,58.0,6.0,105,7,0,0,0,1,-7,-4,-1,1
15,38,72,36,0,66.0,2.0,105,8,5,3,5,4,10,6,1,2
16,41,69,34,9,70.0,2.0,95,8,2,1,2,2,-2,-1,-1,1
17,43,74,37,2,74.0,2.0,105,9,7,4,7,5,12,7,1,2
18,46,71,35,11,78.0,2.0,95,9,4,2,4,3,-1,-1,-1,1
19,49,76,38,4,82.0,2.0,105,10,9,5,9,6,2,1,1,2
20,51,72,36,0,86.0,2.0,95,10,5,3,5,4,-2,-1,-1,1
21,53,71,35,11,90.0,4.0,105,11,4,2,4,3,0,0,-1,0
22,54,69,34,9,94.0,2.0,95,11,2,1,2,2,-2,-1,-1,-1
23,57,71,35,11,98.0,2.0,105,12,4,2,4,3,-1,-1,1,0
24,60,62,30,2,102.0,2.0,95,12,-5,-3,7,5,-5,-3,-1,-1
25,62,64,31,4,106.0,1.5,105,13,-3,-2,9,6,2,1,1,0
26,66,62,30,2,110.0,2.0,95,13,-5,-3,7,5,-5,-3,-1,-1
27,69,67,33,7,114.0,2.0,105,14,0,0,0,1,1,1,1,0
28,71,69,34,9,118.0,2.0,95,14,2,1,2,2,2,1,1,1
29,73,67,33,7,122.0,6.0,105,15,0,0,0,1,-7,-4,-1,0
