,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,69,34,9,4.0,3.0,95,0,2,1,2,2,2,1,1,1
2,5,71,35,11,7.0,1.0,105,1,4,2,4,3,2,1,1,2
3,8,67,33,7,10.0,1.0,95,1,0,0,0,1,0,0,-1,1
4,11,72,36,0,13.0,1.0,105,2,5,3,5,4,1,1,1,2
5,14,71,35,11,16.0,2.0,95,2,4,2,4,3,-1,-1,-1,1
6,16,69,34,9,19.0,1.0,105,3,2,1,2,2,0,0,-1,0
7,19,64,31,4,22.0,2.0,95,3,-3,-2,9,6,0,0,-1,-1
8,21,62,30,2,25.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,-2
9,24,69,34,9,28.0,3.0,95,4,2,1,2,2,2,1,1,-1
10,25,71,35,11,31.0,1.0,105,5,4,2,4,3,2,1,1,0
11,28,67,33,7,34.0,1.0,95,5,0,0,0,1,0,0,-1,-1
12,31,72,36,0,37.0,1.0,105,6,5,3,5,4,1,1,1,0
13,34,71,35,11,40.0,2.0,95,6,4,2,4,3,-5,-3,-1,-1
14,36,69,34,9,43.0,1.0,105,7,2,1,2,2,0,0,-1,-2
15,39,64,31,4,46.0,2.0,95,7,-3,-2,9,6,0,0,-1,-3
16,41,62,30,2,49.0,1.0,105,8,-5,-3,7,5,0,0,-1,-4
17,44,69,34,9,52.0,3.0,95,8,2,1,2,2,2,1,1,-3
18,45,71,35,11,55.0,1.0,105,9,4,2,4,3,2,1,1,-2
19,48,67,33,7,58.0,1.0,95,9,0,0,0,1,0,0,-1,-3
20,51,72,36,0,61.0,1.0,105,10,5,3,5,4,1,1,1,-2
21,54,71,35,11,64.0,2.0,95,10,4,2,4,3,-1,-1,-1,-3
22,56,69,34,9,67.0,1.0,105,11,2,1,2,2,0,0,-1,-4
23,59,64,31,4,70.0,2.0,95,11,-3,-2,9,6,0,0,-1,-5
24,61,62,30,2,73.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,-6
25,64,69,34,9,76.0,3.0,95,12,2,1,2,2,2,1,1,-5
26,65,71,35,11,79.0,1.0,105,13,4,2,4,3,2,1,1,-4
27,68,67,33,7,82.0,1.0,95,13,0,0,0,1,0,0,-1,-5
28,71,72,36,0,85.0,1.0,105,14,5,3,5,4,1,1,1,-4
29,74,71,35,11,88.0,2.0,95,14,4,2,4,3,-5,-3,-1,-5
30,76,69,34,9,91.0,1.0,105,15,2,1,2,2,0,0,-1,-6
31,79,64,31,4,94.0,2.0,95,15,-3,-2,9,6,0,0,-1,-7
32,81,78,39,6,97.0,1.0,95,15,11,6,11,7,2,1,1,-6
33,85,71,35,11,102.0,1.0,105,16,4,2,4,3,-1,-1,-1,-7
34,88,67,33,7,105.0,1.0,95,16,0,0,0,1,3,2,-1,-8
35,91,71,35,11,108.0,1.0,105,17,4,2,4,3,0,0,1,-7
36,94,74,37,2,111.0,2.0,95,17,7,4,7,5,-2,-1,1,-6
37,96,71,35,11,114.0,1.0,105,18,4,2,4,3,-1,-1,-1,-7
38,99,72,36,0,117.0,2.0,95,18,5,3,5,4,1,1,1,-6
39,101,76,38,4,120.0,1.0,105,19,9,5,9,6,2,1,1,-5
40,104,74,37,2,123.0,2.0,95,19,7,4,7,5,-2,-1,-1,-6
41,106,71,35,11,126.0,1.0,105,20,4,2,4,3,-1,-1,-1,-7
42,109,67,33,7,129.0,1.0,95,20,0,0,0,1,3,2,-1,-8
43,112,72,36,0,132.0,1.0,105,21,5,3,5,4,1,1,1,-7
44,115,71,35,11,135.0,2.0,95,21,4,2,4,3,-1,-1,-1,-8
45,117,69,34,9,138.0,1.0,105,22,2,1,2,2,0,0,-1,-9
46,120,64,31,4,141.0,2.0,95,22,-3,-2,9,6,0,0,-1,-10
47,122,62,30,2,144.0,1.0,105,23,-5,-3,7,5,-5,-3,-1,-11
48,125,69,34,9,147.0,3.0,95,23,2,1,2,2,2,1,1,-10
49,126,71,35,11,150.0,1.0,105,24,4,2,4,3,2,1,1,-9
50,129,67,33,7,153.0,1.0,95,24,0,0,0,1,0,0,-1,-10
51,132,72,36,0,156.0,1.0,105,25,5,3,5,4,1,1,1,-9
52,135,71,35,11,159.0,2.0,95,25,4,2,4,3,-1,-1,-1,-10
53,137,69,34,9,162.0,1.0,105,26,2,1,2,2,0,0,-1,-11
54,140,64,31,4,165.0,2.0,95,26,-3,-2,9,6,0,0,-1,-12
55,142,62,30,2,168.0,1.0,105,27,-5,-3,7,5,-5,-3,-1,-13
56,145,69,34,9,171.0,3.0,95,27,2,1,2,2,2,1,1,-12
57,146,71,35,11,174.0,1.0,105,28,4,2,4,3,2,1,1,-11
58,149,67,33,7,177.0,1.0,95,28,0,0,0,1,0,0,-1,-12
59,152,72,36,0,180.0,1.0,105,29,5,3,5,4,1,1,1,-11
60,155,71,35,11,183.0,2.0,95,29,4,2,4,3,-5,-3,-1,-12
61,157,69,34,9,186.0,1.0,105,30,2,1,2,2,0,0,-1,-13
62,160,64,31,4,189.0,3.0,95,30,-3,-2,9,6,0,0,-1,-14
