,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,59,28,11,1.0,1.0,105,0,-8,-5,4,3,0,0,0,0
1,5,71,35,11,5.0,2.0,95,0,4,2,4,3,2,1,1,1
2,9,72,36,0,9.0,1.0,105,1,5,3,5,4,1,1,1,2
3,13,71,35,11,13.0,1.0,95,1,4,2,4,3,2,1,-1,1
4,17,74,37,2,17.0,1.0,105,2,7,4,7,5,-2,-1,1,2
5,22,69,34,9,21.0,1.0,95,2,2,1,2,2,0,0,-1,1
6,26,74,37,2,25.0,1.0,105,3,7,4,7,5,-2,-1,1,2
7,30,71,35,11,29.0,1.0,95,3,4,2,4,3,2,1,-1,1
8,34,62,30,2,33.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,0
9,38,71,35,11,37.0,2.0,95,4,4,2,4,3,2,1,1,1
10,42,72,36,0,41.0,1.0,105,5,5,3,5,4,1,1,1,2
11,46,71,35,11,45.0,1.0,95,5,4,2,4,3,2,1,-1,1
12,50,74,37,2,49.0,1.0,105,6,7,4,7,5,-2,-1,1,2
13,55,69,34,9,53.0,1.0,95,6,2,1,2,2,0,0,-1,1
14,59,78,39,6,57.0,1.0,105,7,11,6,11,7,2,1,1,2
15,63,67,33,7,61.0,3.0,95,7,0,0,0,1,-2,-1,-1,1
16,65,59,28,11,65.0,1.0,105,8,-8,-5,4,3,-3,-2,-1,0
17,69,71,35,11,69.0,2.0,95,8,4,2,4,3,2,1,1,1
18,73,72,36,0,73.0,1.0,105,9,5,3,5,4,1,1,1,2
19,77,71,35,11,77.0,1.0,95,9,4,2,4,3,-1,-1,-1,1
20,81,74,37,2,81.0,1.0,105,10,7,4,7,5,-2,-1,1,2
21,86,69,34,9,85.0,1.0,95,10,2,1,2,2,0,0,-1,1
22,90,74,37,2,89.0,1.0,105,11,7,4,7,5,-2,-1,1,2
23,94,71,35,11,93.0,1.0,95,11,4,2,4,3,2,1,-1,1
24,98,62,30,2,97.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,0
25,102,71,35,11,101.0,1.0,95,12,4,2,4,3,2,1,1,1
26,106,72,36,0,105.0,1.0,105,13,5,3,5,4,1,1,1,2
27,110,71,35,11,109.0,1.0,95,13,4,2,4,3,-1,-1,-1,1
28,114,74,37,2,113.0,1.0,105,14,7,4,7,5,-2,-1,1,2
29,119,69,34,9,117.0,1.0,95,14,2,1,2,2,0,0,-1,1
30,123,78,39,6,121.0,1.0,105,15,11,6,11,7,2,1,1,2
31,127,67,33,7,125.0,3.0,95,15,0,0,0,1,-2,-1,-1,1
32,129,74,37,2,129.0,2.0,105,16,7,4,7,5,3,2,1,2
33,133,74,37,2,133.0,1.0,95,16,7,4,7,5,0,0,0,2
34,137,72,36,0,137.0,2.0,105,17,5,3,5,4,1,1,-1,1
35,140,72,36,0,141.0,1.0,95,17,5,3,5,4,1,1,0,1
36,144,71,35,11,145.0,3.0,105,18,4,2,4,3,-1,-1,-1,0
37,146,62,30,2,149.0,1.0,95,18,-5,-3,7,5,-5,-3,-1,-1
38,150,69,34,9,153.0,1.0,105,19,2,1,2,2,2,1,1,0
39,154,72,36,0,157.0,1.0,95,19,5,3,5,4,1,1,1,1
40,158,74,37,2,161.0,2.0,105,20,7,4,7,5,-2,-1,1,2
41,162,74,37,2,165.0,1.0,95,20,7,4,7,5,0,0,0,2
42,166,72,36,0,169.0,2.0,105,21,5,3,5,4,1,1,-1,1
43,169,72,36,0,173.0,1.0,95,21,5,3,5,4,1,1,0,1
44,173,71,35,11,177.0,1.0,105,22,4,2,4,3,-1,-1,-1,0
45,177,69,34,9,181.0,2.0,95,22,2,1,2,2,-5,-3,-1,-1
46,180,79,40,7,185.0,1.0,105,23,12,7,0,1,1,1,1,0
47,184,67,33,7,189.0,3.0,95,23,0,0,0,1,-4,-2,-1,-1
48,186,74,37,2,193.0,2.0,105,24,7,4,7,5,3,2,1,0
49,190,74,37,2,197.0,1.0,95,24,7,4,7,5,0,0,0,0
50,194,72,36,0,201.0,2.0,105,25,5,3,5,4,1,1,-1,-1
51,197,72,36,0,205.0,1.0,95,25,5,3,5,4,1,1,0,-1
52,201,71,35,11,209.0,3.0,105,26,4,2,4,3,-1,-1,-1,-2
53,203,62,30,2,213.0,1.0,95,26,-5,-3,7,5,-5,-3,-1,-3
54,207,69,34,9,217.0,1.0,105,27,2,1,2,2,2,1,1,-2
55,211,72,36,0,221.0,1.0,95,27,5,3,5,4,1,1,1,-1
56,215,74,37,2,225.0,2.0,105,28,7,4,7,5,-2,-1,1,0
57,219,74,37,2,229.0,1.0,95,28,7,4,7,5,0,0,0,0
58,223,72,36,0,233.0,2.0,105,29,5,3,5,4,1,1,-1,-1
59,226,72,36,0,237.0,1.0,95,29,5,3,5,4,1,1,0,-1
60,230,71,35,11,241.0,1.0,105,30,4,2,4,3,-1,-1,-1,-2
61,234,69,34,9,245.0,2.0,95,30,2,1,2,2,-5,-3,-1,-3
62,237,79,40,7,249.0,1.0,105,31,12,7,0,1,1,1,1,-2
63,241,67,33,7,253.0,3.0,95,31,0,0,0,1,-4,-2,-1,-3
