,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,1.33,2.0,105,0,14,8,2,2,0,0,0,0
1,4,73,36,1,5.33,1.0,95,0,11,6,11,7,4,2,-1,-1
2,8,74,37,2,9.33,2.0,95,0,12,7,0,1,1,1,1,0
3,9,76,38,4,11.33,2.0,105,1,14,8,2,2,2,1,1,1
4,12,76,38,4,15.33,1.0,95,1,14,8,2,2,7,4,0,1
5,16,76,38,4,19.33,1.0,105,2,14,8,2,2,-2,-1,0,1
6,20,71,35,11,23.33,1.0,95,2,9,5,9,6,2,1,-1,0
7,24,76,38,4,27.33,1.0,105,3,14,8,2,2,3,2,1,1
8,28,69,34,9,31.33,2.0,95,3,7,4,7,5,-2,-1,-1,0
9,31,76,38,4,35.34,2.0,105,4,14,8,2,2,-2,-1,1,1
10,33,73,36,1,39.34,1.0,95,4,11,6,11,7,4,2,-1,0
11,37,74,37,2,43.34,2.0,95,4,12,7,0,1,1,1,1,1
12,38,76,38,4,45.34,2.0,105,5,14,8,2,2,2,1,1,2
13,41,76,38,4,49.34,1.0,95,5,14,8,2,2,7,4,0,2
14,45,76,38,4,53.34,1.0,105,6,14,8,2,2,-2,-1,0,2
15,49,71,35,11,57.34,1.0,95,6,9,5,9,6,2,1,-1,1
16,53,76,38,4,61.34,1.0,105,7,14,8,2,2,3,2,1,2
17,57,69,34,9,65.3,2.0,95,7,7,4,7,5,-2,-1,-1,1
18,59,76,38,4,69.3,1.0,105,8,14,8,2,2,7,4,1,2
19,63,71,35,11,73.3,1.0,95,8,9,5,9,6,-10,-6,-1,1
20,67,76,38,4,77.3,1.0,105,9,14,8,2,2,-3,-2,1,2
21,71,76,38,4,81.3,1.0,95,9,14,8,2,2,4,2,0,2
22,75,76,38,4,85.3,1.0,105,10,14,8,2,2,4,2,0,2
23,79,71,35,11,89.3,1.0,95,10,9,5,9,6,-1,-1,-1,1
24,83,76,38,4,93.3,1.0,105,11,14,8,2,2,-3,-2,1,2
25,87,76,38,4,97.3,2.0,95,11,14,8,2,2,5,3,0,2
26,90,76,38,4,101.3,1.0,105,12,14,8,2,2,2,1,0,2
27,94,71,35,11,105.3,1.0,95,12,9,5,9,6,-10,-6,-1,1
28,98,76,38,4,109.3,1.0,105,13,14,8,2,2,-3,-2,1,2
29,102,79,40,7,113.3,1.0,95,13,17,10,5,4,1,1,1,3
30,106,74,37,2,117.3,1.0,105,14,12,7,0,1,-2,-1,-1,2
31,110,71,35,11,121.3,1.0,95,14,9,5,9,6,-1,-1,-1,1
32,114,76,38,4,125.3,1.0,105,15,14,8,2,2,-2,-1,1,2
33,118,69,34,9,129.4,2.0,95,15,7,4,7,5,-2,-1,-1,1
