,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,76,38,4,3.0,1.0,95,0,14,8,2,2,0,0,1,1
2,6,76,38,4,6.0,1.0,105,1,14,8,2,2,-3,-2,0,1
3,9,74,37,2,9.0,1.0,95,1,12,7,0,1,3,2,-1,0
4,12,69,34,9,12.0,1.0,105,2,7,4,7,5,2,1,-1,-1
5,15,76,38,4,15.0,1.0,95,2,14,8,2,2,0,0,1,0
6,18,76,38,4,18.0,1.0,105,3,14,8,2,2,-3,-2,0,0
7,21,69,34,9,21.0,1.0,95,3,7,4,7,5,-2,-1,-1,-1
8,24,81,41,9,24.0,1.0,105,4,19,11,7,5,5,3,1,0
9,29,79,40,7,27.0,1.0,95,4,17,10,5,4,-2,-1,-1,-1
10,32,78,39,6,30.0,1.0,105,5,16,9,4,3,-1,-1,-1,-2
11,35,76,38,4,33.0,1.0,95,5,14,8,2,2,-2,-1,-1,-3
12,38,69,34,9,36.0,1.0,105,6,7,4,7,5,0,0,-1,-4
13,41,76,38,4,39.0,1.0,95,6,14,8,2,2,0,0,1,-3
14,44,76,38,4,42.0,1.0,105,7,14,8,2,2,-3,-2,0,-3
15,47,69,34,9,45.0,2.0,95,7,7,4,7,5,-2,-1,-1,-4
16,49,69,34,9,48.0,1.0,105,8,7,4,7,5,0,0,0,-4
17,52,76,38,4,51.0,1.0,95,8,14,8,2,2,0,0,1,-3
18,55,76,38,4,54.0,1.0,105,9,14,8,2,2,-3,-2,0,-3
19,58,74,37,2,57.0,1.0,95,9,12,7,0,1,3,2,-1,-4
20,61,69,34,9,60.0,1.0,105,10,7,4,7,5,2,1,-1,-5
21,64,76,38,4,63.0,1.0,95,10,14,8,2,2,0,0,1,-4
22,67,76,38,4,66.0,1.0,105,11,14,8,2,2,-3,-2,0,-4
23,70,69,34,9,69.0,1.0,95,11,7,4,7,5,-2,-1,-1,-5
24,73,81,41,9,72.0,1.0,105,12,19,11,7,5,5,3,1,-4
25,78,79,40,7,75.0,1.0,95,12,17,10,5,4,-2,-1,-1,-5
26,81,78,39,6,78.0,1.0,105,13,16,9,4,3,-1,-1,-1,-6
27,84,76,38,4,81.0,1.0,95,13,14,8,2,2,-2,-1,-1,-7
28,87,69,34,9,84.0,1.0,105,14,7,4,7,5,0,0,-1,-8
29,90,76,38,4,87.0,1.0,95,14,14,8,2,2,0,0,1,-7
30,93,76,38,4,90.0,1.0,105,15,14,8,2,2,-3,-2,0,-7
31,96,69,34,9,93.0,2.0,95,15,7,4,7,5,-2,-1,-1,-8
32,98,81,41,9,96.0,1.0,105,16,19,11,7,5,0,0,1,-7
33,101,81,41,9,99.0,2.0,95,16,19,11,7,5,2,1,0,-7
34,103,79,40,7,102.0,1.0,105,17,17,10,5,4,1,1,-1,-8
35,106,76,38,4,105.0,1.0,95,17,14,8,2,2,-2,-1,-1,-9
36,109,81,41,9,108.0,1.0,105,18,19,11,7,5,12,7,1,-8
37,112,81,41,9,111.0,2.0,95,18,19,11,7,5,2,1,0,-8
38,114,79,40,7,114.0,1.0,105,19,17,10,5,4,1,1,-1,-9
39,117,76,38,4,117.0,3.0,95,19,14,8,2,2,-2,-1,-1,-10
40,118,76,38,4,120.0,1.0,105,20,14,8,2,2,0,0,0,-10
41,121,69,34,9,123.0,1.0,95,20,7,4,7,5,-7,-4,-1,-11
42,124,74,37,2,126.0,1.0,105,21,12,7,0,1,-2,-1,1,-10
43,127,78,39,6,129.0,1.0,95,21,16,9,4,3,0,0,1,-9
44,130,69,34,9,132.0,1.0,105,22,7,4,7,5,-5,-3,-1,-10
45,133,76,38,4,135.0,1.0,95,22,14,8,2,2,0,0,1,-9
46,136,76,38,4,138.0,1.0,105,23,14,8,2,2,-3,-2,0,-9
47,139,69,34,9,141.0,2.0,95,23,7,4,7,5,-2,-1,-1,-10
