,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,3.0,105,0,4,2,4,3,0,0,0,0
1,4,78,39,6,6.0,1.0,95,0,9,5,9,6,2,1,1,1
2,8,71,35,11,10.0,2.0,105,1,2,1,2,2,-2,-1,-1,0
3,11,73,36,1,14.0,1.0,95,1,4,2,4,3,2,1,1,1
4,15,81,41,9,18.0,3.0,105,2,12,7,0,1,5,3,1,2
5,17,78,39,6,22.0,1.0,95,2,9,5,9,6,2,1,-1,1
6,21,69,34,9,26.0,1.0,105,3,0,0,0,1,-4,-2,-1,0
7,25,73,36,1,30.0,1.0,95,3,4,2,4,3,0,0,1,1
8,29,73,36,1,34.0,3.0,105,4,4,2,4,3,2,1,0,1
9,31,78,39,6,38.0,1.0,95,4,9,5,9,6,2,1,1,2
10,35,71,35,11,42.0,2.0,105,5,2,1,2,2,-2,-1,-1,1
11,38,73,36,1,46.0,1.0,95,5,4,2,4,3,2,1,1,2
12,42,81,41,9,50.0,3.0,105,6,12,7,0,1,5,3,1,3
13,44,78,39,6,54.0,1.0,95,6,9,5,9,6,2,1,-1,2
14,48,71,35,11,58.0,1.0,105,7,2,1,2,2,-2,-1,-1,1
15,52,69,34,9,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,0
16,55,73,36,1,66.0,3.0,105,8,4,2,4,3,2,1,1,1
17,57,78,39,6,70.0,1.0,95,8,9,5,9,6,2,1,1,2
18,61,71,35,11,74.0,2.0,105,9,2,1,2,2,-2,-1,-1,1
19,64,73,36,1,78.0,1.0,95,9,4,2,4,3,2,1,1,2
20,68,81,41,9,82.0,3.0,105,10,12,7,0,1,5,3,1,3
21,70,78,39,6,86.0,1.0,95,10,9,5,9,6,2,1,-1,2
22,74,69,34,9,90.0,1.0,105,11,0,0,0,1,-4,-2,-1,1
23,78,73,36,1,94.0,1.0,95,11,4,2,4,3,0,0,1,2
24,82,73,36,1,98.0,3.0,105,12,4,2,4,3,2,1,0,2
25,84,78,39,6,102.0,1.0,95,12,9,5,9,6,2,1,1,3
26,88,71,35,11,106.0,2.0,105,13,2,1,2,2,-2,-1,-1,2
27,91,73,36,1,110.0,1.0,95,13,4,2,4,3,2,1,1,3
28,95,81,41,9,114.0,3.0,105,14,12,7,0,1,5,3,1,4
29,97,78,39,6,118.0,1.0,95,14,9,5,9,6,2,1,-1,3
30,101,71,35,11,122.0,1.0,105,15,2,1,2,2,-2,-1,-1,2
31,105,69,34,9,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,1
32,108,76,38,4,130.0,1.0,105,16,7,4,7,5,2,1,1,2
33,112,73,36,1,134.0,1.0,95,16,4,2,4,3,-8,-5,-1,1
34,116,69,34,9,138.0,2.0,105,17,0,0,0,1,-7,-4,-1,0
35,119,73,36,1,142.0,1.0,95,17,4,2,4,3,4,2,1,1
36,123,74,37,2,146.0,2.0,105,18,5,3,5,4,1,1,1,2
37,126,71,35,11,150.0,2.0,95,18,2,1,2,2,-2,-1,-1,1
38,129,74,37,2,154.0,1.0,105,19,5,3,5,4,1,1,1,2
39,133,78,39,6,158.0,1.0,95,19,9,5,9,6,2,1,1,3
40,137,73,36,1,162.0,1.0,105,20,4,2,4,3,2,1,-1,2
41,141,69,34,9,166.0,2.0,95,20,0,0,0,1,-7,-4,-1,1
42,144,73,36,1,170.0,1.0,105,21,4,2,4,3,4,2,1,2
43,148,81,41,9,174.0,1.0,95,21,12,7,0,1,5,3,1,3
44,152,74,37,2,178.0,1.0,105,22,5,3,5,4,5,3,-1,2
45,156,78,39,6,182.0,1.0,95,22,9,5,9,6,2,1,1,3
46,160,74,37,2,186.0,1.0,105,23,5,3,5,4,1,1,-1,2
47,164,69,34,9,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,1
48,167,76,38,4,194.0,1.0,105,24,7,4,7,5,2,1,1,2
49,171,73,36,1,198.0,1.0,95,24,4,2,4,3,-8,-5,-1,1
50,175,69,34,9,202.0,2.0,105,25,0,0,0,1,-7,-4,-1,0
51,178,73,36,1,206.0,1.0,95,25,4,2,4,3,4,2,1,1
52,182,74,37,2,210.0,2.0,105,26,5,3,5,4,1,1,1,2
53,185,71,35,11,214.0,2.0,95,26,2,1,2,2,-2,-1,-1,1
54,188,74,37,2,218.0,1.0,105,27,5,3,5,4,1,1,1,2
55,192,78,39,6,222.0,1.0,95,27,9,5,9,6,2,1,1,3
56,196,73,36,1,226.0,1.0,105,28,4,2,4,3,2,1,-1,2
57,200,69,34,9,230.0,2.0,95,28,0,0,0,1,-7,-4,-1,1
58,203,73,36,1,234.0,1.0,105,29,4,2,4,3,4,2,1,2
59,207,81,41,9,238.0,1.0,95,29,12,7,0,1,5,3,1,3
60,211,74,37,2,242.0,1.0,105,30,5,3,5,4,5,3,-1,2
61,215,78,39,6,246.0,1.0,95,30,9,5,9,6,2,1,1,3
62,219,74,37,2,250.0,1.0,105,31,5,3,5,4,1,1,-1,2
63,223,69,34,9,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,1
