,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,2,1,2,2,5,3,1,1
2,8,71,35,11,8.0,1.0,95,0,2,1,2,2,0,0,0,1
3,12,66,32,6,12.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,0
4,16,71,35,11,16.0,1.0,95,1,2,1,2,2,5,3,1,1
5,20,78,39,6,20.0,0.5,95,1,9,5,9,6,2,1,1,2
6,25,78,39,6,24.0,2.0,105,2,9,5,9,6,-3,-2,0,2
7,28,81,41,9,28.0,0.5,95,2,12,7,0,1,3,2,1,3
8,33,76,38,4,32.0,1.0,95,2,7,4,7,5,-4,-2,-1,2
9,37,69,34,9,36.0,1.0,105,3,0,0,0,1,-2,-1,-1,1
10,41,64,31,4,40.0,1.0,95,3,-5,-3,7,5,-5,-3,-1,0
11,45,73,36,1,44.0,1.0,95,3,4,2,4,3,2,1,1,1
12,49,66,32,6,48.0,1.0,105,4,-3,-2,9,6,-3,-2,-1,0
13,53,71,35,11,52.0,1.0,95,4,2,1,2,2,5,3,1,1
14,57,71,35,11,56.0,1.0,95,4,2,1,2,2,0,0,0,1
15,61,66,32,6,60.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,0
16,65,71,35,11,64.0,1.0,95,5,2,1,2,2,5,3,1,1
17,69,78,39,6,68.0,0.5,95,5,9,5,9,6,2,1,1,2
18,74,78,39,6,72.0,2.0,105,6,9,5,9,6,-3,-2,0,2
19,77,81,41,9,76.0,0.5,95,6,12,7,0,1,3,2,1,3
20,82,76,38,4,80.0,1.0,95,6,7,4,7,5,-4,-2,-1,2
21,86,69,34,9,84.0,1.0,105,7,0,0,0,1,-2,-1,-1,1
22,90,64,31,4,88.0,1.0,95,7,-5,-3,7,5,-5,-3,-1,0
23,94,73,36,1,92.0,1.0,95,7,4,2,4,3,2,1,1,1
24,98,69,34,9,96.0,2.0,105,8,0,0,0,1,-4,-2,-1,0
25,101,69,34,9,100.0,1.0,95,8,0,0,0,1,-2,-1,0,0
26,105,81,41,9,104.0,1.0,95,8,12,7,0,1,5,3,1,1
27,109,78,39,6,108.0,2.0,105,9,9,5,9,6,-3,-2,-1,0
28,112,78,39,6,112.0,1.0,95,9,9,5,9,6,2,1,0,0
29,116,76,38,4,116.0,1.0,95,9,7,4,7,5,-5,-3,-1,-1
30,120,69,34,9,120.0,2.0,105,10,0,0,0,1,-4,-2,-1,-2
31,123,69,34,9,124.0,1.0,95,10,0,0,0,1,-2,-1,0,-2
32,127,81,41,9,128.0,1.0,95,10,12,7,0,1,5,3,1,-1
33,131,78,39,6,132.0,2.0,105,11,9,5,9,6,-3,-2,-1,-2
34,134,78,39,6,136.0,1.0,95,11,9,5,9,6,2,1,0,-2
35,138,79,40,7,140.0,1.0,95,11,10,6,10,7,1,1,1,-1
36,142,69,34,9,144.0,2.0,105,12,0,0,0,1,-4,-2,-1,-2
37,145,69,34,9,148.0,1.0,95,12,0,0,0,1,-2,-1,0,-2
38,149,81,41,9,152.0,1.0,95,12,12,7,0,1,5,3,1,-1
39,153,78,39,6,156.0,2.0,105,13,9,5,9,6,-3,-2,-1,-2
40,156,78,39,6,160.0,1.0,95,13,9,5,9,6,2,1,0,-2
41,160,76,38,4,164.0,1.0,95,13,7,4,7,5,-5,-3,-1,-3
42,164,69,34,9,168.0,2.0,105,14,0,0,0,1,-4,-2,-1,-4
43,167,71,35,11,172.0,1.0,95,14,2,1,2,2,2,1,1,-3
44,171,76,38,4,176.0,1.0,95,14,7,4,7,5,3,2,1,-2
45,175,77,39,5,180.0,1.0,105,15,8,5,8,6,1,1,1,-1
