,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,66,32,6,3.0,2.0,105,0,4,2,4,3,0,0,0,0
1,6,62,30,2,7.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,10,66,32,6,11.0,1.0,105,1,4,2,4,3,4,2,1,0
3,14,71,35,11,15.0,2.0,95,1,9,5,9,6,0,0,1,1
4,17,74,37,2,19.0,2.0,105,2,12,7,0,1,3,2,1,2
5,20,71,35,11,23.0,1.0,95,2,9,5,9,6,-3,-2,-1,1
6,24,69,34,9,27.0,1.0,105,3,7,4,7,5,-2,-1,-1,0
7,28,64,31,4,31.0,1.0,95,3,2,1,2,2,-2,-1,-1,-1
8,32,66,32,6,35.0,2.0,105,4,4,2,4,3,-1,-1,1,0
9,35,62,30,2,39.0,1.0,95,4,0,0,0,1,-4,-2,-1,-1
10,39,66,32,6,43.0,1.0,105,5,4,2,4,3,4,2,1,0
11,43,71,35,11,47.0,2.0,95,5,9,5,9,6,0,0,1,1
12,46,74,37,2,51.0,2.0,105,6,12,7,0,1,3,2,1,2
13,49,71,35,11,55.0,1.0,95,6,9,5,9,6,-3,-2,-1,1
14,53,69,34,9,59.0,1.0,105,7,7,4,7,5,-2,-1,-1,0
15,57,74,37,2,63.0,1.0,95,7,12,7,0,1,1,1,1,1
16,61,66,32,6,67.0,2.0,105,8,4,2,4,3,-1,-1,-1,0
17,64,62,30,2,71.0,1.0,95,8,0,0,0,1,-4,-2,-1,-1
18,68,66,32,6,75.0,1.0,105,9,4,2,4,3,4,2,1,0
19,72,71,35,11,79.0,2.0,95,9,9,5,9,6,0,0,1,1
20,75,74,37,2,83.0,2.0,105,10,12,7,0,1,3,2,1,2
21,78,71,35,11,87.0,1.0,95,10,9,5,9,6,-3,-2,-1,1
22,82,69,34,9,91.0,1.0,105,11,7,4,7,5,-2,-1,-1,0
23,86,64,31,4,95.0,1.0,95,11,2,1,2,2,-2,-1,-1,-1
24,90,66,32,6,99.0,2.0,105,12,4,2,4,3,-1,-1,1,0
25,93,62,30,2,103.0,1.0,95,12,0,0,0,1,-4,-2,-1,-1
26,97,66,32,6,107.0,1.0,105,13,4,2,4,3,4,2,1,0
27,101,71,35,11,111.0,2.0,95,13,9,5,9,6,0,0,1,1
28,104,74,37,2,115.0,2.0,105,14,12,7,0,1,3,2,1,2
29,107,71,35,11,119.0,1.0,95,14,9,5,9,6,-3,-2,-1,1
30,111,69,34,9,123.0,1.0,105,15,7,4,7,5,-2,-1,-1,0
31,115,74,37,2,127.0,1.0,95,15,12,7,0,1,1,1,1,1
32,119,81,41,9,131.0,2.0,105,16,19,11,7,5,2,1,1,2
33,122,78,39,6,135.0,1.0,95,16,16,9,4,3,-1,-1,-1,1
34,126,76,38,4,139.0,1.0,105,17,14,8,2,2,-2,-1,-1,0
35,130,71,35,11,143.0,1.0,95,17,9,5,9,6,-3,-2,-1,-1
36,134,69,34,9,147.0,2.0,105,18,7,4,7,5,-2,-1,-1,-2
37,137,78,39,6,151.0,1.0,95,18,16,9,4,3,9,5,1,-1
38,141,69,34,9,155.0,1.0,105,19,7,4,7,5,-9,-5,-1,-2
39,145,76,38,4,159.0,2.0,95,19,14,8,2,2,7,4,1,-1
40,148,81,41,9,163.0,2.0,105,20,19,11,7,5,2,1,1,0
41,151,78,39,6,167.0,1.0,95,20,16,9,4,3,-1,-1,-1,-1
42,155,76,38,4,171.0,1.0,105,21,14,8,2,2,-2,-1,-1,-2
43,159,71,35,11,175.0,1.0,95,21,9,5,9,6,-3,-2,-1,-3
44,163,69,34,9,179.0,2.0,105,22,7,4,7,5,-2,-1,-1,-4
45,166,78,39,6,183.0,1.0,95,22,16,9,4,3,9,5,1,-3
46,170,69,34,9,187.0,1.0,105,23,7,4,7,5,-9,-5,-1,-4
47,174,74,37,2,191.0,1.0,95,23,12,7,0,1,-2,-1,1,-3
48,178,81,41,9,195.0,2.0,105,24,19,11,7,5,2,1,1,-2
49,181,78,39,6,199.0,1.0,95,24,16,9,4,3,-1,-1,-1,-3
50,185,76,38,4,203.0,1.0,105,25,14,8,2,2,-2,-1,-1,-4
51,189,71,35,11,207.0,1.0,95,25,9,5,9,6,-3,-2,-1,-5
52,193,69,34,9,211.0,2.0,105,26,7,4,7,5,-2,-1,-1,-6
53,196,78,39,6,215.0,1.0,95,26,16,9,4,3,9,5,1,-5
54,200,69,34,9,219.0,1.0,105,27,7,4,7,5,-9,-5,-1,-6
55,204,76,38,4,223.0,2.0,95,27,14,8,2,2,7,4,1,-5
56,207,81,41,9,227.0,2.0,105,28,19,11,7,5,2,1,1,-4
57,210,78,39,6,231.0,1.0,95,28,16,9,4,3,-1,-1,-1,-5
58,214,76,38,4,235.0,1.0,105,29,14,8,2,2,-2,-1,-1,-6
59,218,71,35,11,239.0,1.0,95,29,9,5,9,6,-3,-2,-1,-7
60,222,69,34,9,243.0,2.0,105,30,7,4,7,5,-2,-1,-1,-8
61,225,78,39,6,247.0,1.0,95,30,16,9,4,3,9,5,1,-7
62,229,69,34,9,251.0,1.0,105,31,7,4,7,5,-9,-5,-1,-8
63,233,74,37,2,255.0,1.0,95,31,12,7,0,1,-2,-1,1,-7
