,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,6.0,2.0,105,1,0,0,0,1,-2,-1,0,0
2,8,62,30,2,12.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,-1
3,14,71,35,11,18.0,2.0,105,3,4,2,4,3,-1,-1,1,0
4,19,67,33,7,24.0,2.0,105,4,0,0,0,1,-2,-1,-1,-1
5,23,67,33,7,30.0,2.0,105,5,0,0,0,1,-2,-1,0,-1
6,27,62,30,2,36.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-2
7,33,64,31,4,42.0,4.0,105,7,-3,-2,9,6,-3,-2,1,-1
8,35,67,33,7,48.0,2.0,105,8,0,0,0,1,1,1,1,0
9,39,67,33,7,54.0,2.0,105,9,0,0,0,1,-2,-1,0,0
10,43,62,30,2,60.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,-1
11,49,71,35,11,66.0,2.0,105,11,4,2,4,3,-1,-1,1,0
12,54,67,33,7,72.0,2.0,105,12,0,0,0,1,-2,-1,-1,-1
13,58,67,33,7,78.0,2.0,105,13,0,0,0,1,-2,-1,0,-1
14,62,62,30,2,84.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-2
15,68,64,31,4,90.0,4.0,105,15,-3,-2,9,6,-3,-2,1,-1
16,70,67,33,7,96.0,2.0,105,16,0,0,0,1,1,1,1,0
17,75,74,37,2,102.0,2.0,105,17,7,4,7,5,2,1,1,1
18,79,72,36,0,108.0,2.0,105,18,5,3,5,4,-2,-1,-1,0
19,84,71,35,11,114.0,2.0,105,19,4,2,4,3,-1,-1,-1,-1
20,88,69,34,9,120.0,1.0,105,20,2,1,2,2,-2,-1,-1,-2
21,94,67,33,7,126.0,1.0,105,21,0,0,0,1,-4,-2,-1,-3
22,100,66,32,6,132.0,2.0,105,22,-1,-1,11,7,-3,-2,-1,-4
23,105,64,31,4,138.0,2.0,105,23,-3,-2,9,6,-3,-2,-1,-5
24,114,74,37,2,149.0,2.0,105,24,7,4,7,5,2,1,1,-4
25,118,72,36,0,155.0,2.0,105,25,5,3,5,4,-2,-1,-1,-5
26,123,71,35,11,161.0,2.0,105,26,4,2,4,3,-1,-1,-1,-6
27,127,69,34,9,167.0,1.0,105,27,2,1,2,2,-2,-1,-1,-7
28,133,67,33,7,173.0,1.0,105,28,0,0,0,1,-4,-2,-1,-8
29,139,66,32,6,179.0,1.0,105,29,-1,-1,11,7,-3,-2,-1,-9
30,145,64,31,4,185.0,6.0,105,30,-3,-2,9,6,-3,-2,-1,-10
