,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,0.5,90,0,7,4,7,5,0,0,0,0
1,2,69,34,9,1.0,1.0,90,0,4,2,4,3,-3,-2,-1,-1
2,5,69,34,9,3.0,1.0,105,1,4,2,4,3,-3,-2,0,-1
3,8,76,38,4,5.0,0.67,105,2,11,6,11,7,4,2,1,0
4,12,70,35,10,7.0,2.0,105,3,5,3,5,4,-4,-2,-1,-1
5,13,76,38,4,9.0,0.67,105,4,11,6,11,7,6,3,1,0
6,17,70,35,10,11.0,2.0,105,5,5,3,5,4,-4,-2,-1,-1
7,18,74,37,2,13.0,0.67,105,6,9,5,9,6,4,2,1,0
8,22,69,34,9,15.0,1.0,105,7,4,2,4,3,-3,-2,-1,-1
9,25,69,34,9,17.0,1.0,90,7,4,2,4,3,-3,-2,0,-1
10,28,69,34,9,19.0,1.0,105,8,4,2,4,3,-3,-2,0,-1
11,31,76,38,4,21.0,0.67,105,9,11,6,11,7,4,2,1,0
12,35,70,35,10,23.0,2.0,105,10,5,3,5,4,-4,-2,-1,-1
13,36,76,38,4,25.0,0.67,105,11,11,6,11,7,6,3,1,0
14,40,70,35,10,27.0,0.5,105,12,5,3,5,4,-4,-2,-1,-1
15,44,69,34,9,29.0,0.5,105,13,4,2,4,3,-1,-1,-1,-2
16,46,69,34,9,31.0,0.5,105,14,4,2,4,3,-1,-1,0,-2
17,49,69,34,9,33.0,1.0,95,14,4,2,4,3,-3,-2,0,-2
18,52,69,34,9,35.0,1.0,120,14,4,2,4,3,-3,-2,0,-2
19,53,70,35,10,36.0,0.5,95,14,5,3,5,4,1,1,1,-1
20,54,72,36,0,36.5,0.5,95,14,7,4,7,5,2,1,1,0
21,55,76,38,4,37.0,0.67,105,15,11,6,11,7,4,2,1,1
22,59,70,35,10,39.0,2.0,105,16,5,3,5,4,-4,-2,-1,0
23,60,76,38,4,41.0,0.67,105,17,11,6,11,7,6,3,1,1
