,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,4.0,2.0,95,0,12,7,0,1,8,5,1,1
2,6,71,35,11,8.0,0.67,105,1,9,5,9,6,2,1,-1,0
3,11,67,33,7,12.0,3.0,95,1,5,3,5,4,1,1,-1,-1
4,13,69,34,9,16.0,1.0,105,2,7,4,7,5,-2,-1,1,0
5,16,74,37,2,20.0,2.0,95,2,12,7,0,1,8,5,1,1
6,19,71,35,11,24.0,0.67,105,3,9,5,9,6,2,1,-1,0
7,24,62,30,2,28.0,1.0,95,3,0,0,0,1,-4,-2,-1,-1
8,28,69,34,9,32.0,1.0,105,4,7,4,7,5,-2,-1,1,0
9,31,74,37,2,36.0,2.0,95,4,12,7,0,1,8,5,1,1
10,34,71,35,11,40.0,0.67,105,5,9,5,9,6,2,1,-1,0
11,39,67,33,7,44.0,3.0,95,5,5,3,5,4,1,1,-1,-1
12,41,69,34,9,48.0,1.0,105,6,7,4,7,5,-2,-1,1,0
13,44,74,37,2,52.0,2.0,95,6,12,7,0,1,8,5,1,1
14,47,71,35,11,56.0,0.67,105,7,9,5,9,6,2,1,-1,0
15,52,62,30,2,60.0,3.0,95,7,0,0,0,1,-4,-2,-1,-1
16,54,78,39,6,64.0,1.0,105,8,16,9,4,3,-1,-1,1,0
17,58,73,36,1,68.0,1.0,95,8,11,6,11,7,-1,-1,-1,-1
18,61,78,39,6,72.0,1.0,105,9,16,9,4,3,9,5,1,0
19,65,79,40,7,76.0,2.0,95,9,17,10,5,4,1,1,1,1
20,68,78,39,6,80.0,1.0,105,10,16,9,4,3,-1,-1,-1,0
21,72,73,36,1,84.0,1.0,95,10,11,6,11,7,-1,-1,-1,-1
22,75,71,35,11,88.0,0.67,105,11,9,5,9,6,2,1,-1,-2
23,80,62,30,2,92.0,3.0,95,11,0,0,0,1,-4,-2,-1,-3
24,82,78,39,6,96.0,1.0,105,12,16,9,4,3,-1,-1,1,-2
25,86,73,36,1,100.0,1.0,95,12,11,6,11,7,-1,-1,-1,-3
26,89,78,39,6,104.0,1.0,105,13,16,9,4,3,9,5,1,-2
27,93,79,40,7,108.0,2.0,95,13,17,10,5,4,1,1,1,-1
28,96,78,39,6,112.0,1.0,105,14,16,9,4,3,-1,-1,-1,-2
29,100,73,36,1,116.0,1.0,95,14,11,6,11,7,-1,-1,-1,-3
30,103,71,35,11,120.0,0.67,105,15,9,5,9,6,2,1,-1,-4
31,108,62,30,2,124.0,3.0,95,15,0,0,0,1,-4,-2,-1,-5
