,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,3,81,41,9,3.0,1.0,95,0,19,11,7,5,2,1,1,1
2,8,79,40,7,6.0,1.0,105,1,17,10,5,4,-2,-1,-1,0
3,13,81,41,9,9.0,2.0,95,1,19,11,7,5,2,1,1,1
4,15,76,38,4,12.0,3.0,105,2,14,8,2,2,0,0,-1,0
5,16,74,37,2,15.0,2.0,95,2,12,7,0,1,-2,-1,-1,-1
6,18,74,37,2,18.0,1.0,105,3,12,7,0,1,0,0,0,-1
7,21,78,39,6,21.0,3.0,95,3,16,9,4,3,4,2,1,0
8,22,76,38,4,24.0,3.0,105,4,14,8,2,2,-2,-1,-1,-1
9,23,74,37,2,27.0,2.0,95,4,12,7,0,1,-2,-1,-1,-2
10,25,74,37,2,30.0,1.0,105,5,12,7,0,1,0,0,0,-2
11,28,78,39,6,33.0,3.0,95,5,16,9,4,3,4,2,1,-1
12,29,76,38,4,36.0,3.0,105,6,14,8,2,2,-2,-1,-1,-2
13,30,73,36,1,39.0,1.0,95,6,11,6,11,7,-3,-2,-1,-3
14,33,71,35,11,42.0,1.0,105,7,9,5,9,6,-2,-1,-1,-4
15,36,69,34,9,45.0,3.0,95,7,7,4,7,5,-2,-1,-1,-5
16,37,76,38,4,48.0,1.0,105,8,14,8,2,2,7,4,1,-4
17,40,81,41,9,51.0,1.0,95,8,19,11,7,5,2,1,1,-3
18,45,79,40,7,54.0,1.0,105,9,17,10,5,4,-2,-1,-1,-4
19,50,81,41,9,57.0,2.0,95,9,19,11,7,5,2,1,1,-3
20,52,76,38,4,60.0,3.0,105,10,14,8,2,2,0,0,-1,-4
21,53,74,37,2,63.0,2.0,95,10,12,7,0,1,-2,-1,-1,-5
22,55,74,37,2,66.0,1.0,105,11,12,7,0,1,0,0,0,-5
