,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,1,62,30,2,3.0,1.0,95,0,0,0,0,1,-12,-7,-1,-1
2,4,71,35,11,6.0,2.0,95,0,9,5,9,6,2,1,1,0
3,6,69,34,9,9.0,1.0,95,0,7,4,7,5,0,0,-1,-1
4,9,74,37,2,12.0,1.0,105,1,12,7,0,1,1,1,1,0
5,12,76,38,4,15.0,1.0,95,1,14,8,2,2,2,1,1,1
6,15,78,39,6,18.0,2.0,95,1,16,9,4,3,2,1,1,2
7,17,74,37,2,21.0,1.0,95,1,12,7,0,1,0,0,-1,1
8,20,79,40,7,24.0,1.0,105,2,17,10,5,4,1,1,1,2
9,23,78,39,6,27.0,1.0,95,2,16,9,4,3,-1,-1,-1,1
10,26,76,38,4,30.0,0.67,95,2,14,8,2,2,-2,-1,-1,0
11,30,74,37,2,33.0,2.0,95,2,12,7,0,1,-2,-1,-1,-1
12,32,71,35,11,36.0,1.0,105,3,9,5,9,6,2,1,-1,-2
13,35,66,32,6,39.0,1.0,95,3,4,2,4,3,-1,-1,-1,-3
14,38,71,35,11,42.0,2.0,95,3,9,5,9,6,2,1,1,-2
15,40,69,34,9,45.0,1.0,95,3,7,4,7,5,0,0,-1,-3
16,43,74,37,2,48.0,3.0,105,4,12,7,0,1,1,1,1,-2
17,44,62,30,2,51.0,1.0,95,4,0,0,0,1,-12,-7,-1,-3
18,47,71,35,11,54.0,2.0,95,4,9,5,9,6,2,1,1,-2
19,49,69,34,9,57.0,1.0,95,4,7,4,7,5,0,0,-1,-3
20,52,74,37,2,60.0,1.0,105,5,12,7,0,1,1,1,1,-2
21,55,76,38,4,63.0,1.0,95,5,14,8,2,2,2,1,1,-1
